я не	22
что я	19
так как	18
у нас	18
что он	17
то что	17
у меня	16
там где	13
в коммуне	13
первичного коллектива	13
с ним	11
что это	11
и в	11
первичный коллектив	11
в том	11
и т	10
на середину	10
и не	9
для меня	9
я мог	9
и я	9
общее собрание	9
может быть	9
т е	9
он не	9
еще два	9
т д	9
два раза	9
пришел к	9
общего коллектива	8
и говорит	8
но я	8
никогда не	8
к личности	8
не было	8
что нужно	8
как можно	8
в последние	7
что такое	7
мы не	7
но если	7
потому что	7
в таком	7
под арест	7
я считаю	7
им дзержинского	7
должно быть	7
они не	7
в театр	6
никто не	6
я пришел	6
ничего не	6
мы с	6
я должен	6
за то	6
об этом	6
отряд получал	6
коммуне им	6
тот кто	6
лучший отряд	6
отдельной личности	6
должен был	6
последние годы	6
имел права	6
и все	6
не имел	6
том что	6
каждый день	6
самом деле	5
общем собрании	5
должна быть	5
нужно было	5
не мог	5
на общем	5
петренко и	5
он получал	5
я убежден	5
что не	5
раза украдешь	5
ты еще	5
в часов	5
коллектив не	5
первый отряд	5
ко мне	5
не может	5
что наказание	5
что ты	5
наказание должно	5
арест это	5
когда он	5
на самом	5
общего собрания	5
если бы	5
в этом	5
в отряде	5
и он	5
командир отряда	5
прежде всего	5
за него	5
увидел что	5
а я	5
это было	5
что мы	5
что вы	5
потом я	4
к этому	4
и говорю	4
что в	4
отношению к	4
что и	4
он один	4
от меня	4
не будет	4
убежден что	4
то же	4
тем что	4
не должен	4
я в	4
часов ареста	4
считаю что	4
я бы	4
один отряд	4
во всех	4
меня было	4
когда я	4
и как	4
в нашей	4
такой первичный	4
только в	4
отряд и	4
не должно	4
постановили выгнать	4
к человеку	4
дежурный командир	4
на работу	4
я и	4
коллектива в	4
что же	4
бы я	4
и вот	4
на общее	4
отряд в	4
выйти на	4
его брать	4
а не	4
для себя	4
какой отряд	4
я говорю	4
можно больше	4
по отношению	4
общим собранием	4
коллектива и	4
что они	4
на завод	4
где коллектив	4
но не	4
до конца	4
особое внимание	4
в течение	4
против коллектива	4
что отряд	3
его и	3
как вы	3
вы не	3
в последнее	3
и то	3
д и	3
такой коллектив	3
и после	3
те которые	3
к ней	3
требования когда	3
такой случай	3
считалось что	3
а он	3
коллектива я	3
ни один	3
мы имеем	3
и чтобы	3
что такая	3
коллектива но	3
которое я	3
по вине	3
в некоторых	3
а тот	3
и за	3
требования и	3
самый лучший	3
он был	3
все равно	3
в моем	3
первых порах	3
на середине	3
в дальнейшем	3
робеспьер говорит	3
вовсе не	3
и тот	3
годы я	3
хотел быть	3
том случае	3
на первых	3
и никто	3
как это	3
говорит я	3
в столовую	3
с лестницы	3
первого отряда	3
с коллективом	3
отряда и	3
у вас	3
вы его	3
за что	3
и его	3
последнее время	3
в своем	3
там педагог	3
я был	3
как раз	3
которым я	3
я имел	3
должен быть	3
в порядок	3
идут и	3
я утверждаю	3
как он	3
если в	3
если он	3
вопрос на	3
на это	3
тянут отряд	3
коллектива по	3
не нужно	3
на минут	3
или по	3
быть в	3
не наказывали	3
не имеет	3
по телефону	3
это уважение	3
выгнать и	3
на другой	3
он хотел	3
в первые	3
с другой	3
в виду	3
же самое	3
и когда	3
час ареста	3
раза украдет	3
наказания там	3
стадия развития	3
с отдельной	3
в таких	3
с ними	3
ни в	3
в развитии	3
я как	3
не имею	3
всяком случае	3
в чем	3
личности и	3
он должен	3
а для	3
сказал что	3
очень часто	3
вы хотите	3
и на	3
и это	3
из коммуны	3
без наказания	3
первые годы	3
это тот	3
случае когда	3
я увидел	3
так же	3
для того	3
в своих	3
развития коллектива	3
и если	3
во-вторых в	3
коллектива что	3
я на	3
мне и	3
день несколько	3
а на	3
я никогда	3
на завтрак	3
не имели	3
тем не	3
пришли к	3
тут не	3
я делал	3
что эти	3
был такой	3
такая логика	3
человек и	3
при распределении	3
и затем	3
утверждаю что	3
привлечение и	3
другой день	3
требует коллектив	3
только через	3
свой коллектив	3
коллектив составленный	3
я еще	3
не видел	3
мы его	3
выходной день	3
в школе	3
убежден в	3
работу и	3
в своей	3
опоздал на	3
очень много	3
не менее	3
уважение к	3
первичном коллективе	3
требования к	3
и мне	3
ты не	3
и получается	3
постановление общего	3
в котором	3
имели в	2
середину его	2
органы и	2
я уверен	2
месяц он	2
производством и	2
быть применено	2
как командир	2
не наказывать	2
уважения к	2
не попадаться	2
и понуждение	2
она помогает	2
мог бы	2
из самых	2
работать с	2
должен выходить	2
больше не	2
наказывать это	2
нужно с	2
когда около	2
так много	2
можно скорее	2
и неприятное	2
в год	2
но там	2
прибыл под	2
отказался он	2
антон семенович	2
но когда	2
из разных	2
возьмите историю	2
я уже	2
воспитания а	2
коллективе в	2
какого-нибудь отряда	2
в кабинет	2
открыть дверь	2
дежурным командиром	2
ребят в	2
нужно утвердить	2
и этот	2
и осталась	2
в приказе	2
второй отряд	2
дело привлечение	2
задержать ли	2
коем случае	2
впереди интересов	2
слова и	2
было не	2
рублей из	2
что человек	2
собрании и	2
шура заболела	2
убеждению что	2
сказать что	2
в выходной	2
понял что	2
было в	2
не наказанием	2
не хотел	2
такой петя	2
логикой это	2
воспитание коллектива	2
наказание не	2
не для	2
работы я	2
тебе говорил	2
больше требования	2
а тут	2
выгнать а	2
у себя	2
очень трудно	2
на личность	2
иметь в	2
к нему	2
и вдруг	2
в частности	2
затем я	2
желает его	2
подозрительные личности	2
чистки и	2
говорит что	2
лет в	2
от себя	2
всех случаях	2
если они	2
как же	2
есть переживание	2
е я	2
но нужно	2
решительной форме	2
который не	2
но и	2
чтобы привести	2
ни разу	2
некоторая доля	2
перед общим	2
педагогическое а	2
второй раз	2
о дисциплине	2
моего опыта	2
в более	2
второй третий	2
с которым	2
в наших	2
я получил	2
в следующем	2
я с	2
отряда в	2
больше этого	2
человеку и	2
педагог не	2
с которыми	2
когда человек	2
формула вообще	2
в кабинете	2
держать в	2
вот почему	2
за нее	2
такое наказание	2
по приказу	2
нужно иметь	2
как они	2
сегодня я	2
говорите то	2
чтобы они	2
стороны мы	2
в одном	2
знает что	2
воздействие на	2
не желает	2
о наказаниях	2
что эта	2
сидит и	2
вторая стадия	2
меня это	2
он сидит	2
одно дело	2
обособленные от	2
личности это	2
коллектива этот	2
допустимое зло	2
теория поведения	2
из этих	2
развития этого	2
воровство и	2
и тебя	2
малыши обособленные	2
кто должен	2
и от	2
с отдельными	2
плохую мою	2
я тебя	2
мог применить	2
и доложил	2
неужели вы	2
помогает бывшим	2
выгнать но	2
интересов общего	2
интересы коллектива	2
требования должны	2
и добиваться	2
то он	2
в чистоте	2
имеет ли	2
может и	2
не знал	2
и даже	2
этот случай	2
это такое	2
для вас	2
благодарность это	2
некоторых случаях	2
но чтобы	2
по признаку	2
натирки полов	2
к тем	2
чтобы ты	2
приходит ко	2
коллектива у	2
