vers libre	26
при этом	25
таким образом	18
и в	17
может быть	16
конструктивного принципа	15
в прозе	13
в стихе	13
стихового ряда	12
и т	11
как бы	11
точки зрения	10
а не	10
т д	10
в том	10
между тем	9
к стиху	9
и не	8
не в	8
не может	8
том что	8
строки точек	8
как к	7
в поэзии	7
вопрос о	7
перед нами	7
конструктивный принцип	7
с точки	7
хотя и	7
стало быть	7
а в	7
отношению к	6
что в	6
о том	6
вот почему	6
ритма как	6
тогда как	6
в результате	6
стиха как	6
само собою	6
ритма в	6
по отношению	6
с тем	6
в виде	6
акустический подход	6
в данном	6
стиха и	6
данном случае	5
все же	5
зависимости от	5
речевого материала	5
подход к	5
с другой	5
ряда с	5
в понятии	5
в широком	5
в этом	5
и материала	5
прозе и	5
как и	5
на смысл	4
не все	4
в стихах	4
в которых	4
какого-либо фактора	4
мы имеем	4
метр и	4
но и	4
одной стороны	4
регрессивный момент	4
минимальные условия	4
установка на	4
но в	4
единство и	4
в понятие	4
конструктивного фактора	4
с одной	4
libre в	4
того чтобы	4
а с	4
отношение к	4
по себе	4
материала в	4
потому что	4
как в	4
широком смысле	4
совпадает с	4
единства и	4
ряда и	4
акустическим подходом	4
в шкловский	4
вместе с	4
стиховой ряд	4
и на	4
слова в	4
в нем	4
из виду	4
стиха в	4
в этой	4
конструктивную роль	4
прежде всего	4
в зависимости	4
прозы и	4
так как	4
а вследствие	3
и то	3
libre как	3
sui generis	3
другого ряда	3
условия ритма	3
никто не	3
нельзя изучать	3
что и	3
в равной	3
прозой и	3
между прочим	3
со стихом	3
и членения	3
к нему	3
его с	3
за счет	3
на это	3
понятие ритма	3
же образом	3
и ритм	3
пушкин выпустил	3
а напротив	3
литературного произведения	3
вовсе не	3
мы должны	3
на расстоянии	3
акустического момента	3
то время	3
настоящей работы	3
и как	3
и его	3
не есть	3
мир опустел	3
в vers	3
у нас	3
и момент	3
теснота стихового	3
вследствие этого	3
динамическая изготовка	3
за собою	3
стихе и	3
и этим	3
от ритма	3
друг с	3
не только	3
что она	3
быть в	3
так и	3
в системном	3
здесь не	3
в другом	3
что он	3
во взаимодействие	3
с другом	3
нему как	3
но не	3
лексическая окраска	3
мелкой единицы	3
к прозе	3
и стало	3
в стих	3
та же	3
быть и	3
не совпадает	3
принципа и	3
в то	3
не будем	3
и теснота	3
того что	3
конструктивным фактором	3
ритм может	3
системном стихе	3
с ее	3
эти стихи	3
эквивалентов текста	3
и даже	3
как конструкции	3
только как	3
должно быть	3
для того	3
свою роль	3
в своих	3
совершенно очевидно	3
одного ряда	3
в которой	3
в случае	3
в определении	3
что пушкин	3
метра как	3
и все	3
на себя	3
андрея белого	3
то что	3
смысл слов	3
роман в	3
метр в	3
в итоге	3
этой точки	3
с этой	3
freie rhythmen	3
момента в	3
в конце	3
если мы	3
очевидно не	3
в котором	3
он является	2
с факторами	2
что тут	2
стихи без	2
элементов слова	2
или только	2
случае внутри	2
на примере	2
между стихом	2
со времени	2
момент может	2
при акустическом	2
отнесено к	2
как систему	2
мы в	2
вряд ли	2
колеблющиеся признаки	2
ибо эти	2
а также	2
тургенева в	2
ряда к	2
несколько примеров	2
к ней	2
деформация факторов	2
ритма и	2
зрения конструктивного	2
фактор стиха	2
стихов но	2
строфа читается	2
и этот	2
должна быть	2
быть может	2
статическое единство	2
в его	2
евгения онегина	2
уже ранее	2
именно вследствие	2
не связаны	2
принцип ритма	2
все в	2
в особенности	2
в случаях	2
писал в	2
тому как	2
его функций	2
сказать что	2
на страже	2
следующим образом	2
в полной	2
на более	2
же где	2
наше время	2
роль в	2
о пушкине	2
и более	2
перед глазами	2
с его	2
этот период	2
о форме	2
котором стиховой	2
основных принципов	2
rhythmen гейне	2
то же	2
также предполагать	2
же не	2
системный стих	2
и паузу	2
или даже	2
тем что	2
ведет к	2
вне материала	2
следовало строки	2
формы с	2
в звуковом	2
играет свою	2
более или	2
том смысле	2
роль эквивалента	2
в х	2
все равно	2
опрокинуты корзины	2
в более	2
и здесь	2
собою и	2
стиха на	2
равным образом	2
между конструктивным	2
могли бы	2
уже совершенно	2
этом что	2
не возникает	2
в разных	2
конструктивным принципом	2
вообще не	2
его конструктивную	2
с и	2
история литературы	2
рифмующий член	2
достаточно для	2
с грамматическим	2
т е	2
с прозою	2
ничьего места	2
в искусстве	2
в которые	2
людей повсюду	2
в одном	2
грамматическим единством	2
то и	2
предполагать что	2
напротив нажим	2
момента но	2
то или	2
системы в	2
смысле что	2
максимумом выполненных	2
как на	2
периодов и	2
капля блага	2
эпохи и	2
существует в	2
разговорной речи	2
стопного ямба	2
и пекюше	2
ли мы	2
основа стиха	2
строфы и	2
уже предполагает	2
в начале	2
где капля	2
акустический момент	2
более мелких	2
пишет о	2
в науке	2
срощения метра	2
формы в	2
и др	2
тем это	2
л п	2
в сознании	2
привносится в	2
метрического ряда	2
и позже	2
виде знака	2
как инверсии	2
повсюду та	2
рифмующих членов	2
чтобы оценить	2
с системой	2
слова и	2
вести на	2
или менее	2
от времени	2
оды в	2
мы не	2
но если	2
связи и	2
х годах	2
время как	2
