+ +	19
и т	18
т е	17
а не	17
т д	16
в случае	14
и в	13
а в	11
u u	11
что в	9
и не	9
я не	9
поправка на	8
в этом	8
не в	8
том что	8
в символизме	7
так сказать	7
кривой ритма	7
в пределах	7
о ритме	7
в том	7
как бы	6
в их	6
во второй	6
если бы	6
первой строфы	6
в строке	6
в ритме	6
в году	6
что я	5
пауз в	5
что есть	5
слуховой записи	5
первой стопы	5
и если	5
о том	5
однообразный бой	5
в ухе	5
чижик чижик	5
строки с	5
на учет	5
они не	5
в них	5
об этом	5
а бе	4
в ямбе	4
а а	4
выпил рюмку	4
ритма и	4
сказать что	4
паузных форм	4
часов однообразный	4
через строку	4
в синтезе	4
у меня	4
так как	4
то в	4
графический метод	4
це де	4
и есть	4
или в	4
я был	4
не есть	4
что они	4
а например	4
друг к	4
символизме я	4
но лишь	4
их в	4
на паузу	4
строк с	4
если в	4
бе це	4
в отличие	4
всех строк	4
проф жирмунский	4
в двух	4
ибо в	4
не только	4
как в	4
в первой	4
и через	4
русский стих	4
ритм в	4
а и	4
= через	4
в ней	4
к ритму	4
не менее	4
и стало-быть	4
на основании	4
ритма в	4
и он	4
отличие от	4
к другу	4
например в	4
не играет	3
n n	3
ритма трехдольников	3
этом кричащем	3
мои кривые	3
тем же	3
мы можем	3
слогов и	3
в метре	3
и то	3
взяты на	3
то же	3
же не	3
чижик где	3
в отношении	3
тонического стихосложения	3
стоп друг	3
то я	3
того же	3
к ним	3
допустим что	3
вовсе не	3
и я	3
строки в	3
рюмку выпил	3
случае неударности	3
не мог	3
поправке на	3
во сколько	3
и как	3
вопрос о	3
количество строк	3
стоп в	3
ритма ибо	3
там где	3
укладывается в	3
не суть	3
почему же	3
более чем	3
второй строфы	3
где ты	3
я и	3
и весьма	3
не может	3
в третьей	3
форма а	3
и тут	3
и когда	3
и по	3
всех стоп	3
не укладывается	3
в моей	3
ритм не	3
отношения к	3
если же	3
вместе с	3
выпил две	3
или от	3
ритмических элементов	3
в немецком	3
в голове	3
в ответ	3
ибо он	3
не изменится	3
есть поправка	3
и оттого	3
поправочный коэфициент	3
немецком языке	3
от совпада	3
когда мы	3
ты был?	3
к среднему	3
в нем	3
паузной формы	3
в своих	3
с изменением	3
стало быть	3
ритмического кружка	3
паузные формы	3
в связи	3
четвертая строка	3
имеем дело	3
средний уровень	3
в эпоху	3
потенциальная энергия	3
на одном	3
во внимание	3
еще не	3
записи и	3
ритм и	3
второй строке	3
в чередовании	3
же и	3
на что	3
никакого отношения	3
было бы	3
в формальной	2
его и	2
этот факт	2
формуле n	2
кривая не	2
я говорил	2
уровня рельефа	2
и других	2
с достаточной	2
интерес к	2
от всякой	2
все эти	2
никто не	2
мы в	2
принимая во	2
я брал	2
я считаю	2
на и	2
ритма оно	2
того на	2
меж словами	2
стопа в	2
ничего не	2
в работах	2
скандировки не	2
u'||uuuuu' u'uuuuu||'	2
все ритмические	2
|| ночи	2
записи редки	2
самом деле	2
уже в	2
за ударные	2
чередовании рифм	2
строк в	2
в его	2
+ имеем	2
стиховеды и	2
к другой	2
что диподия	2
кинетическая энергия	2
второй главы	2
= в	2
на них	2
силы ударов	2
от одной	2
без изменения	2
считали за	2
не важно	2
принципу скандировки	2
эпоху аристоксена	2
в действительности	2
слога в	2
контраст равный	2
и более	2
