потому что	33
так как	24
у нас	20
т е	20
и т	17
т п	17
но и	16
не только	14
том что	14
о том	13
и в	13
учебных заведениях	12
а не	12
средних учебных	11
не может	10
что я	10
в жизни	10
то что	10
и не	9
да и	9
вовсе не	8
учебных заведений	8
во все	8
в том	8
не могут	8
а потому	8
быть не	7
все же	7
при этом	7
может быть	7
и если	7
средних школ	7
было бы	7
что в	6
не будет	6
и что	6
высших учебных	6
если бы	6
об этом	6
в школах	6
ни в	6
того что	6
в нем	6
все это	6
прежде всего	6
в средних	6
до того	6
в них	6
на деле	5
сказать что	5
можно было	5
даже в	5
крайней мере	5
педагогический институт	5
главный педагогический	5
учителей и	5
по крайней	5
и по	5
и это	5
мне кажется	5
и на	5
к жизни	5
ныне в	5
а в	5
не менее	5
время когда	4
не было	4
за год	4
и надо	4
ничего не	4
жизни и	4
тех кто	4
в ней	4
педагогического института	4
и учителей	4
если не	4
в лучшем	4
последнее время	4
а если	4
хорошо помню	4
так и	4
том чтобы	4
могут дать	4
хотя бы	4
свое время	4
и с	4
учебные заведения	4
чем ныне	4
считаю возможным	4
говорить о	4
я не	4
во всех	4
жизненный реализм	4
как и	4
в свое	4
к делу	4
и к	4
а только	3
не одно	3
отношению к	3
что и	3
на них	3
может давать	3
к нему	3
уничтожение экзаменов	3
из них	3
что составляет	3
в отношении	3
сверх того	3
тем что	3
х годов	3
а особенно	3
русского просвещения	3
к ним	3
что все	3
как на	3
и даже	3
легко но	3
у меня	3
и как	3
должно бы	3
и его	3
отношении к	3
со всеми	3
или в	3
не в	3
среднее образование	3
что они	3
экзаменов в	3
классицизма с	3
своих учеников	3
если в	3
если он	3
не так	3
там где	3
что его	3
из средних	3
жизненной специальности	3
русского образования	3
заведениях и	3
время экзаменов	3
старших классах	3
в этих	3
я и	3
не на	3
конечно не	3
чем в	3
отдельных лиц	3
только на	3
хоть в	3
и потому	3
кто не	3
только от	3
устных массовых	3
педагогическом институте	3
система образования	3
и для	3
и только	3
я считаю	3
для подготовки	3
и без	3
а потом	3
по моему	3
в россии	3
профессоров и	3
деле в	3
во время	3
во многих	3
это так	3
только как	3
хотя и	3
должно быть	3
тому что	3
е в	3
он не	3
а на	3
перейти к	3
школьного образования	3
к тому	3
по отношению	3
все что	3
нельзя быть	3
в деле	3
по себе	3
а когда	3
и должен	3
и у	3
чем было	3
по физике	3
в старших	3
лучшем случае	3
во внимание	3
если мы	3
запрос на	3
вино новое	2
месяцев в	2
жизненного реализма	2
его и	2
отраслей знаний	2
стоять на	2
не все	2
всех порядков	2
университетах и	2
в последнее	2
не до	2
например для	2
средние школы	2
о высших	2
и то	2
подготовки учителей	2
к этому	2
знаний и	2
