и т	44
т д	41
при этом	19
в круг	18
таким образом	18
из играющих	17
на одной	17
после того	15
одной ноге	15
из них	14
тех пор	13
пор пока	13
до тех	13
один из	12
ты удайся	12
удайся удайся	11
по жребию	11
приговаривала чёботами	11
мой зеленой	11
лён мой	11
приколачивала ты	11
чёботами приколачивала	11
уж я	10
с тем	10
зеленой и	10
то есть	10
заинька серенький	10
удайся и	10
а мы	10
то же	9
таким же	9
тотчас же	9
д лён	9
и в	9
в то	9
если же	9
на две	8
в это	8
это время	8
в 	8
становятся в	8
вместе с	8
в свою	8
так что	7
одного из	7
свою очередь	7
большей частью	7
этой игре	7
все играющие	7
в этой	7
д я	7
остальные игроки	6
за руки	6
ленок я	6
с помощью	6
так чтобы	6
и на	6
сторону и	6
смотря по	6
кроме того	6
после этого	6
во время	6
и если	6
а в	6
и старается	6
в том	6
и не	5
делятся на	5
детские игры	5
в разные	5
то он	5
а другой	5
чаще всего	5
становится водящим	5
с ним	5
к палочке	5
или же	5
в плен	5
по рукам	5
мы просо	5
пока не	5
в сторону	5
после чего	5
как и	5
то время	5
в ту	5
а именно	5
разные стороны	5
время когда	4
если кто	4
и потом	4
в руках	4
чего он	4
и он	4
играющие становятся	4
в другую	4
каждый из	4
для этого	4
же образом	4
поймать его	4
представляют собою	4
такого рода	4
но если	4
от него	4
игра начинается	4
по уговору	4
с одной	4
две равные	4
другую сторону	4
для игры	4
остальных игроков	4
водящий снова	4
как только	4
как в	4
в поле	4
когда все	4
круг и	4
и ловит	4
игра продолжается	4
этого рода	4
а иногда	4
старается поймать	4
со стороны	4
и давай	4
же порядком	4
игры с	4
кто-нибудь из	4
иногда же	4
или просто	4
тот кто	4
завязывают глаза	4
игра эта	4
в россии	4
продолжать игру	4
кого-нибудь из	4
друг друга	4
так же	4
же время	4
бежит к	4
следующей очереди	4
ещё не	4
на расстоянии	4
своё место	4
равные партии	4
становится в	4
ленок уж	4
его и	3
игру до	3
сеяли сеяли	3
все эти	3
из 	3
и именно	3
разбегаются в	3
же что	3
бежит за	3
игры в	3
все остальные	3
в ладоши	3
на которой	3
из своей	3
и сам	3
образом дети	3
равно как	3
к нему	3
противном случае	3
фигуры и	3
в некоторых	3
и таким	3
игр с	3
бросает камушек	3
те же	3
по два	3
если последний	3
садятся на	3
эта игра	3
выбирают из	3
них прыгать	3
тела и	3
зачем тебе	3
присоединяется к	3
вследствие чего	3
по местностям	3
через черту	3
в угол	3
в своём	3
так как	3
д уж	3
в противную	3
то в	3
от них	3
на его	3
но вот	3
в противном	3
с мячом	3
некоторых местностях	3
что они	3
по условию	3
из засады	3
без соли	3
по тому	3
продолжается до	3
 и	3
круга а	3
перепрыгнуть через	3
разделяются на	3
на место	3
как будто	3
для чего	3
начинающий игру	3
и вообще	3
раз и	3
и становится	3
т п	3
потому что	3
на рисунке	3
у него	3
 в	3
и при	3
того в	3
одна из	3
том чтобы	3
и мы	3
астраханская губерния	3
на землю	3
руками за	3
и по	3
обязывается водить	3
место а	3
до следующей	3
что означает	3
играющих по	3
и тем	3
и бежит	3
в следующей	3
становится на	3
между тем	3
пока наконец	3
что при	3
в этом	3
его по	3
круга и	3
камушек на	3
становится впереди	3
но вместе	3
в кругу	3
не в	3
в беге	3
её в	3
и более	3
и даже	3
ноги так	3
а другие	3
по очереди	3
отделяется от	3
давай с	3
тем не	3
как бы	3
идёт на	3
несколько раз	3
держась руками	3
на два	3
одной стороны	3
и кричит	3
и затем	3
и все	3
и поют	3
следующей игре	3
детских игр	3
в ряд	3
то что	3
одну ногу	3
и снова	3
игры и	3
и наконец	3
же как	3
на другой	3
которые в	3
в другой	3
того как	3
тот должен	3
один то	3
некуда заиньке	3
тогда когда	3
не менее	3
как можно	3
в котором	3
другой в	3
в терему	2
время делаются	2
в самом	2
д пока	2
на правой	2
пермская губерния	2
я у	2
трёх раз	2
они встают	2
никого не	2
игры этого	2
в большей	2
во избежание	2
снова прячутся	2
играющие разделяются	2
черту или	2
педагогией и	2
от черты	2
же вопросом	2
в прыгании	2
вопрос пора	2
на черту	2
позади его	2
и его	2
означено на	2
друга за	2
утвердительный ответ	2
каждом из	2
стенка об	2
держат руки	2
в жизни	2
той же	2
по возможности	2
что в	2
подвижных игр	2
следит за	2
выходят из	2
го класса	2
c симонович	2
а водящий	2
по условленному	2
поле встретят	2
самом деле	2
что и	2
из стоящих	2
домой гуси	2
вокруг круга	2
игроки разделяются	2
громко кричит	2
у кого	2
то продолжает	2
тем же	2
только на	2
идти в	2
один игрок	2
круг держась	2
из круга	2
мячом в	2
вот он	2
дальнейших рассуждений	2
того кого	2
поспела ли	2
черту то	2
сердце и	2
иногда и	2
ловит их	2
мы землю	2
садится на	2
молодого организма	2
оставшийся без	2
стороны и	2
впереди всех	2
игру и	2
второй игрок	2
игре в	2
по сторонам	2
губерния или	2
по имени	2
не пускают	2
а тот	2
за сало	2
затем кто-нибудь	2
губерниях в	2
чем бег	2
и той	2
партии которой	2
с большим	2
можно было	2
не должен	2
эту игру	2
становятся по	2
или если	2
губернии но	2
имеет право	2
на пути	2
детей которые	2
отводится в	2
один за	2
стучит ею	2
в ад	2
