так же	24
не может	22
а потому	15
может быть	15
верховная власть	15
а не	15
верховной власти	14
p ______________________	13
таким образом	13
говорит он	13
же как	13
не только	12
и в	12
он не	11
как и	11
и что	10
______________________ harrington	10
harrington oceana	10
то что	10
как в	9
в силу	9
что в	8
что иное	8
harrington the	8
из этого	8
не имеет	8
не что	8
и для	8
иное как	8
в виде	8
ibid p	7
от бога	7
но и	7
prerogative of	7
с другой	7
иначе как	7
и на	7
of popular	7
popular government	7
the prerogative	7
естественного закона	7
и не	6
в англии	6
в руках	6
по себе	6
но если	6
______________________ ibid	6
что это	6
если бы	6
точки зрения	6
так и	6
говорит мильтон	6
не следует	6
между тем	6
oceana p	6
должно быть	6
что не	6
другой стороны	6
власти в	6
имеет право	5
в виду	5
ch ______________________	5
ibid ch	5
ch ibid	5
точно так	5
однако и	5
естественный закон	5
он сам	5
у него	5
образ правления	5
в таком	5
эта власть	5
там где	5
в этом	5
что здесь	5
того что	5
народ может	5
______________________ гаррингтон	5
что власть	5
все это	5
таком случае	5
так как	5
же и	5
из всех	4
в себе	4
право на	4
у себя	4
только не	4
то же	4
в пользу	4
мы не	4
ведет к	4
но из	4
утверждает что	4
p ibid	4
у гоббса	4
мы видели	4
св писание	4
и если	4
в государстве	4
существу своему	4
над собою	4
что верховная	4
p harrington	4
имеет права	4
в защиту	4
один из	4
свободу совести	4
если он	4
не более	4
мы видим	4
верховную власть	4
на престол	4
когда он	4
по мнению	4
на этом	4
власть над	4
oceana prelim	4
заключается в	4
government ch	4
все что	4
в роде	4
это начало	4
с тем	4
было бы	4
государственной власти	4
во всем	4
с этой	4
о свободе	4
суждение о	3
которые не	3
art of	3
во имя	3
по существу	3
право устанавливать	3
той же	3
должна быть	3
кроме того	3
в особенности	3
tenure of	3
бы он	3
prelim p	3
не для	3
тем как	3
учение гоббса	3
из них	3
для пользы	3
государственного устройства	3
в некоторых	3
этого следует	3
мнению гаррингтона	3
и здесь	3
следует что	3
на том	3
имеет в	3
бы то	3
по его	3
lev p	3
вовсе не	3
народа и	3
не есть	3
и может	3
что предписывается	3
of lawgiving	3
не от	3
это не	3
по природе	3
народное правление	3
некоторых случаях	3
kings and	3
но в	3
крайней мере	3
под заглавием	3
как скоро	3
такое же	3
английский народ	3
и его	3
один человек	3
но он	3
только в	3
в каком	3
королей и	3
то можно	3
что они	3
весь народ	3
он делает	3
он выводит	3
образом в	3
власти ______________________	3
на это	3
с большим	3
естественному закону	3
делах веры	3
себе не	3
власть от	3
нельзя не	3
как с	3
защитники монархии	3
власть свою	3
место в	3
the tenure	3
по естественному	3
же не	3
не имеют	3
и та	3
на земле	3
всем что	3
сам по	3
что он	3
в жертву	3
английского народа	3
очевидно что	3
совести и	3
за себя	3
для исполнения	3
власть не	3
более как	3
власть предписывает	3
по крайней	3
себя от	3
заключает в	3
не на	3
власть по	3
быть только	3
в республике	3
устанавливать у	3
ни в	3
тот кто	3
и сановников	3
по этому	3
если возразят	3
______________________ milton	3
если же	3
то ни	3
в состоянии	3
на естественный	3
как мы	3
патриархального права	3
что народ	3
не в	3
есть верховная	3
не могут	3
в собственности	3
в своих	3
______________________ hobbes	3
the art	3
ибо она	3
а на	3
власть из	3
поземельной собственности	3
это правление	3
через это	3
она не	3
