отец петр	20
и не	19
может быть	15
что я	14
как будто	14
так что	13
и в	12
что он	11
а я	10
к нему	9
должно быть	9
то что	9
не мог	8
не было	8
что не	8
я не	8
ничего не	7
и опять	7
брат матвей	7
что это	7
в россии	7
так же	7
но он	7
понял что	6
не будет	6
но и	6
а потом	6
и я	6
никогда не	6
за что	6
что они	6
и как	6
россия гибнет	6
не только	6
ко мне	6
когда он	6
казалось что	6
но не	6
а только	5
а что	5
здесь в	5
как на	5
на площади	5
и что	5
фр _________	5
на него	5
во сне	5
за мной	5
не знаю	5
и на	5
и все	5
я хотел	5
у меня	5
уже не	5
его и	4
никого не	4
что в	4
все равно	4
со сломанной	4
ее не	4
не знал	4
был в	4
же как	4
не узнает	4
закрыл глаза	4
_________ я	4
в углу	4
как в	4
что ты	4
с братом	4
меня и	4
в чудо	4
почувствовал что	4
что же	4
будто бы	4
и так	4
того что	4
ваше сиятельство	4
во время	4
то самое	4
и он	4
между ними	4
а когда	4
потому что	4
иисус христос	4
на колени	4
на солнце	4
вот и	3
не могу	3
но теперь	3
все эти	3
никто не	3
опять как	3
на дворе	3
прямо на	3
мы с	3
на них	3
да будет	3
вернулся в	3
христа с	3
быть не	3
на квартиру	3
царь на	3
с ума	3
и начал	3
я упал	3
я умру	3
узнал что	3
так я	3
они делают?	3
но я	3
подошел к	3
на нее	3
встал на	3
не то	3
не умер	3
такое же	3
когда я	3
он понял	3
за руку	3
и сказал	3
но если	3
это не	3
от него	3
долго не	3
у них	3
а если	3
без бога	3
голубое глубокое	3
если бы	3
россию и	3
он и	3
не нужно	3
и закрыл	3
во имя	3
была такая	3
что она	3
один царь	3
черных столба	3
федор кузьмич	3
у него	3
я тогда	3
ура константин	3
бы в	3
меня за	3
на земле	3
опять стук-стук-стук	3
его так	3
как намедни	3
и увидел	3
он хочет	3
братом матвеем	3
за царя	3
нас всех	3
на валу	3
за то	3
в киев	3
нет не	3
и вот	3
на лавочку	3
ну что	3
кровавая чаша	3
гибнет россия	3
в году	3
таинственным видом	3
от радости	3
ли я	3
не знает	3
за ним	3
с вольностью	3
два черных	3
что так	3
знал что	3
к нам	3
отец данила	3
тайного общества	3
тишина и	3
боже спаси	3
живуч дьявол	3
знаю что	3
спаси россию	3
_________ мы	3
на себя	3
я знаю	3
христос воскрес	3
из гроба	3
в васильков	3
а на	3
ура ура	3
к стене	3
а в	3
как следует	3
на небе	3
следственной комиссии	3
что ж	3
как все	3
гибнет боже	3
_________ россия	3
так как	3
с таинственным	3
мы все	3
что вы	3
стены каземата	3
не хочу	2
его была	2
моего батальона	2
его самого	2
душой нельзя	2
сломанной душой	2
стене съежился	2
небо голубое	2
меня от	2
годы десятки	2
было только	2
в таганроге	2
апреля в	2
повторил голицын	2
из него	2
мог бы	2
у той	2
что смертной	2
как бы	2
не постыдились	2
алексеевского равелина	2
_________ не	2
сломанной ногой	2
и надо	2
только теперь	2
опускали два	2
понял я	2
и спросил	2
всю россию	2
повел в	2
бог с	2
не слышал	2
отечество _________	2
но когда	2
что почти	2
сейчас конец	2
каховский и	2
сказал до	2
в руках	2
похоже на	2
должна быть	2
а может	2
только на	2
что такое	2
_________ брат	2
в москве	2
в садик	2
казалось не	2
царя константина	2
не знали	2
следил как	2
то поднимали	2
глядя на	2
не боюсь	2
вдруг заснул	2
было в	2
матка мария	2
мысль великий	2
помер а	2
сказал что	2
второй армии	2
в другую	2
если б	2
в ужасе	2
и вдруг	2
веру и	2
что было	2
и вольность	2
говорит что	2
но может	2
то же	2
эту минуту	2
надел на	2
на лице	2
четвертовать но	2
мертв и	2
той всемогущей	2
ой панна	2
я только	2
убил себя	2
потом все	2
се жив	2
то не	2
другую камеру	2
часто бывает	2
с заряженными	2
по голове	2
не россия	2
для моего	2
и вся	2
а по	2
следующий день	2
то я	2
с богом	2
хочет остаться	2
чего-то главного	2
от умозрений	2
великая мысль	2
вы князь	2
будет один	2
сунула ему	2
как у	2
страшную весть	2
смертной казни	2
с причтом	2
с вами	2
тогда на	2
французский переворот	2
мир _________	2
нельзя жить	2
новой камере	2
в каждом	2
ему в	2
в голову	2
а как	2
фейерверкер шибаев	2
в одну	2
человек в	2
злодейство братоубийство	2
когда почувствовал	2
все шли	2
тебя и	2
бил бил	2
как от	2
голицын когда	2
открыл глаза	2
черниговский полк	2
в беспамятстве	2
