а и	93
и никифоров	59
ив ив	57
ив толстой	40
и никифорова	25
не только	19
и в	18
ив толстого	15
в статье	14
в году	14
но и	11
в этой	11
в том	11
одна из	10
и т	10
сказки в	9
т д	9
сказки и	8
а также	8
вопрос о	8
прежде всего	8
том что	8
в н	7
из них	7
и др	7
№ стр	7
так и	7
народной поэзии	7
в этом	7
к вопросу	7
древнерусской литературы	6
и его	6
таким образом	6
и их	6
как бы	6
к этому	5
изучении сказки	5
по существу	5
античной культуры	5
акад в	5
в свете	5
представляют собой	5
и о	5
главным образом	5
никифоров был	5
вопросу о	5
должен был	5
он не	5
в которой	5
финской школы	4
и не	4
за год	4
в науке	4
вопрос об	4
в центре	4
в его	4
советская этнография	4
в те	4
в особенности	4
и а	4
этих сказок	4
и других	4
приходит к	4
этой связи	4
в их	4
сказочной комиссии	4
и никифоровым	4
один из	4
если в	4
н п	4
работа а	4
этого слова	4
литературы и	4
центре внимания	4
по своему	4
этом отношении	4
в античности	4
особое внимание	4
работ сказочной	4
вместе с	4
там где	4
несмотря на	4
во время	4
л стр	4
связи с	4
древней греции	4
в русской	4
в честь	4
этой работе	4
н перетца	4
году в	4
комиссии за	4
работ а	4
год л	4
этого сюжета	4
которые в	4
в ней	4
в изучении	4
этой работы	4
направлена против	3
эта статья	3
году он	3
работы посвященные	3
сказок в	3
все же	3
в поэтике	3
в в	3
эти сказки	3
к ней	3
жизни и	3
изучения сказки	3
был избран	3
толстой интересовался	3
русского фольклора	3
вiсник №	3
к заключению	3
при казанском	3
и подробно	3
ан ссср	3
ленинградского педагогического	3
для изучения	3
он был	3
педагогического института	3
в какой	3
в ее	3
в разных	3
древнерусской литературе	3
с которыми	3
этому же	3
из этих	3
ранних работ	3
никогда не	3
языка и	3
показывает что	3
относится к	3
никифоров увидел	3
тех пор	3
позволяет установить	3
быта и	3
этому вопросу	3
таких сказок	3
в работе	3
р м	3
русской литературы	3
этот материал	3
не было	3
может быть	3
казанском университете	3
же в	3
русская сказка	3
некоторые из	3
этнография №	3
вернулся к	3
как в	3
там же	3
волшебной сказки	3
у ив	3
том чтобы	3
этнографии при	3
произведений народной	3
форму сюжета	3
со стороны	3
и по	3
исполнения и	3
и этнографии	3
сводится к	3
в настоящее	3
русской сказке	3
его не	3
толстого к	3
году а	3
рецензия на	3
детских сказок	3
т е	3
работы а	3
большое количество	3
в основном	3
до н	3
вопросу посвящена	3
к народной	3
для фольклориста	3
и пр	3
собирательской работы	3
тому что	3
заключению что	3
к тому	3
стремился к	3
русской сказки	3
н э	3
настоящее время	3
етнографiчний вiсник	3
все что	3
в связи	3
стр а	3
и эта	3
сравнительное изучение	3
и частично	3
посвящена статья	3
так называемой	3
при изучении	3
как явление	3
аполлония родосского	3
как и	3
ивана ивановича	3
и хотя	3
те годы	3
но он	3
но не	3
с тем	3
и другие	3
еще не	3
его в	3
классической филологии	3
характер и	3
сходство там	3
представляет собой	3
ясность в	3
объяснение в	3
работах ив	2
принадлежит к	2
сказание о	2
с другими	2
товарищей одиссея	2
для фольклористов	2
и стиля	2
н перетц	2
народной культуры	2
интерес к	2
но как	2
искусства в	2
того времени	2
сюда относится	2
в особый	2
них полных	2
а а	2
все античные	2
сказки вообще	2
это доказывается	2
в вопрос	2
то в	2
пахотного быка	2
конспективных или	2
науки о	2
что в	2
решение этого	2
зерна на	2
и именно	2
гомеровского эпоса	2
этих работ	2
острове белом	2
связан с	2
с а	2
литературы с	2
закономерности строения	2
никифоров вернулся	2
обзоре работ	2
описаны в	2
установить что	2
уже в	2
казка етнографiчний	2
изучения фольклора	2
убивать было	2
работа эта	2
этой сказки	2
сюжетов и	2
статья эта	2
исполнители эпоса	2
что автор	2
св николай	2
состоял в	2
в александрийской	2
вернулся в	2
связано с	2
нельзя но	2
vi в	2
сказку и	2
полных и	2
и никифорова—небольшая	2
толстой с	2
в частности	2
со свойственной	2
легенда о	2
ученые записки	2
александрийской поэзии	2
которые до	2
данные о	2
его с	2
в некоторых	2
или регистрационных	2
и легенда	2
тем что	2
и содержания	2
античного фольклора	2
эта легенда	2
в „одиссее	2
может оказаться	2
великой октябрьской	2
исконную форму	2
на котором	2
греческой литературе	2
в более	2
имеются общие	2
которая в	2
что изучение	2
о геракле	2
молча за	2
или топор	2
всей его	2
свои наблюдения	2
к ним	2
п андреева	2
состояло в	2
и вместе	2
полку игореве—былина	2
истории археологии	2
ряд работ	2
собрано и	2
в сказках	2
новой русской	2
его деятельность	2
русской и	2
на материале	2
вовсе не	2
был приглашен	2
а как	2
с ф	2
о животных	2
античный фольклор	2
рассматриваются также	2
именно русская	2
в науку	2
фольклора и	2
на мезень	2
„одиссее и	2
из ранних	2
он поступает	2
до него	2
сказок по	2
не тем	2
наблюдать и	2
научно-исследовательская работа	2
м волкова	2
на русской	2
этим а	2
материалов ив	2
русского языка	2
древней комедии	2
как это	2
много занимался	2
жанрового состава	2
и змееногой	2
среды в	2
толстой приходит	2
записывая от	2
наличие таких	2
вел курсы	2
ни находился	2
признаку а	2
с изучением	2
однако не	2
но в	2
поэме аполлония	2
в заглавии	2
в греческой	2
в других	2
изучался в	2
сказках о	2
находит свое	2
мужа в	2
так как	2
было нельзя	2
от одиссеи	2
вопросу об	2
и следовательно	2
действительным членом	2
теоретических работ	2
сапфо и	2
отношении к	2
работ об	2
и ряд	2
октябрьской социалистической	2
и как	2
народных повествований	2
общества истории	2
и социального	2
какой имеются	2
время не	2
но если	2
культуры но	2
только в	2
методологии собирания	2
классификации сказок	2
греческого романа	2
связанные с	2
народной словесности	2
из наиболее	2
в поэме	2
за столом	2
такой же	2
существу представляют	2
археологии и	2
тогда как	2
из которой	2
стороны сюжета	2
в фольклоре	2
что сюжет	2
шире чем	2
и наиболее	2
о жанрах	2
в течение	2
где он	2
точной и	2
социалистической революции	2
к широкому	2
чуде совершаемом	2
отношении а	2
в до	2
о бродячих	2
е н	2
на алтаре	2
этой школы	2
вообще в	2
сказочных сюжетов	2
связана и	2
служит для	2
фольклора в	2
вокруг одного	2
сказание об	2
к церкви	2
толстой называет	2
здесь еще	2
русский материал	2
альберта весельского	2
где бы	2
в отличие	2
и литературе	2
его прежде	2
точки зрения	2
в основах	2
строения волшебной	2
его интересовала	2
отнюдь не	2
особенно интересна	2
потому что	2
что она	2
бродячих сюжетах	2
не может	2
отдавая должное	2
их в	2
изучение этого	2
были изданы	2
сюжетные компоненты	2
фольклорных материалов	2
сказки не	2
текста и	2
сравнительного изучения	2
нож или	2
что эта	2
сюжет этот	2
о сказке	2
обзор работ	2
об особом	2
в г	2
социального порядка	2
из работ	2
что он	2
в жертву	2
этот вопрос	2
сюжета и	2
с другой	2
было сделано	2
тех же	2
сходства не	2
к выводу	2
конце работы	2
географического общества	2
состоит в	2
геракле и	2
сказок и	2
статьи а	2
с точки	2
фольклоре и	2
задачи связанные	2
для объяснения	2
за это	2
советской фольклористикой	2
собирательской работой	2
братья соколовы	2
уже здесь	2
этот сюжет	2
народ и	2
ивановича толстого	2
к точной	2
могли быть	2
совершенно по-новому	2
о полку	2
исследовательской работы	2
становится на	2
сравнительного материала	2
его рецензия	2
между тем	2
называемой финской	2
в приведенных	2
можно установить	2
xii века	2
одиссеи позволяет	2
что здесь	2
тем как	2
у веселовского	2
сходство между	2
глубокий интерес	2
известия общества	2
легенда афинских	2
драматического искусства	2
и на	2
зарубежной науке	2
лишь в	2
и с	2
не в	2
сказку как	2
крестьянства в	2
сказкой в	2
алтаря зевса	2
очень подробно	2
и под	2
претендует на	2
от лиц	2
с тех	2
а не	2
и драматическим	2
задолго до	2
состояла в	2
хотя отдельные	2
как уже	2
никифоров много	2
работа по	2
только как	2
так же	2
году под	2
специальную работу	2
материал ив	2
этого вопроса	2
была область	2
сказочника и	2
не могут	2
все это	2
основах своих	2
было произведено	2
анализа и	2
фольклорный материал	2
попадает в	2
и бытования	2
после великой	2
о двух	2
этой книги	2
в обзоре	2
что а	2
повествовательной поэзии	2
идет не	2
одной из	2
афинских буфоний	2
интерес а	2
также и	2
другой стороны	2
отличие от	2
отбора а	2
народной сказки	2
статье о	2
представления о	2
русского географического	2
о чуде	2
в ссср	2
пишет ив	2
никифорова были	2
сказочников а	2
а в	2
их толстой	2
статья а	2
вопросы в	2
никифоровым и	2
змееногой деве	2
внимание а	2
от тех	2
не могло	2
то что	2
никифорова не	2
этой комиссии	2
и конспективных	2
игореве—былина xii	2
с алтаря	2
свое объяснение	2
ранних работах	2
и дальнейшая	2
легенды о	2
на книгу	2
п андреевым	2
чем это	2
так на	2
в древней	2
научным сотрудником	2
кумулятивные сказки	2
вывод что	2
это делается	2
толстого о	2
для жизни	2
выводу что	2
рассказ о	2
в ряде	2
в античной	2
которой у	2
по их	2
никифоров вел	2
у гомера	2
очень разнообразны	2
изучение надписей	2
историей и	2
могут быть	2
изд ан	2
в конце	2
наиболее архаическую	2
ф ф	2
также акад	1
об эгее	1
исходит из	1
быта земледелия	1
и новатором	1
его была	1
iv—v стр	1
метрами ив	1
явлений встать	1
таков неполный	1
любой бытовой	1
фабула трагедии	1
о греческом	1
не усматривал	1
одинаковых сюжетных	1
искать более	1
этот вопрос—также	1
селе пречистом	1
вносится ясность	1
играло причерноморье	1
первой работой	1
что логические	1
аналогия все	1
надписями работа	1
толстой выступил	1
правильность их	1
изучением культа	1
это вопрос	1
значение первые	1
сопоставлены все	1
нашему слову	1
из научных	1
конкретизировать виды	1
собирателем текст	1
не ошибался	1
внешние данные	1
благо или	1
вещественные памятники	1
гермеса сказание	1
ив толстым	1
путь и	1
уже изучение	1
медвежьему празднику	1
еще обходится	1
проблема народности	1
поэзии обряд	1
сказка сохранила	1
востока имени	1
ее живого	1
его и	1
подкрепляют гипотезу	1
современной сказки	1
сложное дело	1
дал подробную	1
подобный же	1
стр здесь	1
по собиранию	1
определяются не	1
алтарем ив	1
другого этот	1
литературе имеет	1
сказку полному	1
никифорова—небольшая книга	1
занятия по	1
он исходил	1
сюжеты то	1
университете и	1
к пониманию	1
древних исполнителей	1
и освещены	1
о картофеле	1
никифоров порывает	1
как не	1
характера часто	1
участие в	1
году вышла	1
академиком с	1
в указателе	1
строки этой	1
одну деталь	1
античные варианты	1
хотите осложненные	1
народному творчеству	1
никифоров здесь	1
версии аполлодора	1
под руководством	1
крестьянина окружающая	1
ценность тем	1
деталь разворачивает	1
типа ломающего	1
толстовского музея	1
него акад	1
древней эллады	1
дележе денег	1
русская форма	1
в момент	1
родов занятий	1
с греческим	1
делается и	1
особенно много	1
старые мифологические	1
толстой стадиально	1
текст сказки	1
принципиально становится	1
очевидна подобный	1
в византию	1
в белозерском	1
ученых вышедшие	1
этнографических и	1
вырастает таким	1
поэзии содержание	1
жизни следует	1
охвату исполнителей	1
изучения сюжетов	1
в передаче	1
сборников основанных	1
подробную картину	1
частично по	1
ягой иногда	1
античном сравнительное	1
придет а	1
комедии трагедии	1
культуры и	1
основных предпосылок	1
прекрасно знал	1
содержит следы	1
основы дореволюционной	1
греческий театр	1
этой книге	1
провозвестники божьей	1
наоборот т.е	1
в яме	1
никифоров дает	1
своем предсмертном	1
театр идет	1
реальное бытование	1
одиссеей замечено	1
крупное научное	1
ступеней и	1
не стремилось	1
искусства суть	1
многосоставности сказок	1
время блокады	1
книги русских	1
сюжетов по	1
политическими деревенскими	1
того выделяются	1
анализом его	1
статья связанный	1
без которого	1
в кратчайшей	1
критический разбор	1
до войны	1
по двум	1
занимался эпиграфикой	1
конечно художественный	1
в карнаухову	1
можно показывать	1
и некоторые	1
без учета	1
автор стремился	1
рима этот	1
еще указывал	1
есть священный	1
широкому кругу	1
из русского	1
марафонского быка	1
этих народных	1
же все	1
демонах встреча	1
иных методов	1
она звала	1
образом александрийская	1
стержня одногеройной	1
в сопоставлении	1
свадебными песнями	1
большой сравнительный	1
страстно и	1
так путем	1
были записаны	1
стоит актер	1
толстой вложил	1
эпоха есть	1
и отличия	1
и мотивов	1
также легенду	1
она важна	1
не упрощал	1
греческая литература	1
удовлетворяет требованиям	1
но конфигурация	1
с собиранием	1
в великорусской	1
дает новую	1
в материале	1
одного мотива	1
действий зерна	1
глубже этот	1
каждый фольклорист	1
комплекс этих	1
своих фольклорна	1
культуру в	1
исторически каждую	1
и пещерной	1
источники плутарх	1
предпосылкой исторических	1
при университете	1
идеологию этого	1
сказкой записывая	1
случаен особенно	1
совершенно самостоятельная	1
дав исчерпывающую	1
изучения крестьянской	1
экскурсии семинара	1
внимания исследователя	1
сюжета разлука	1
т xxxi	1
те мифы	1
них так	1
языке нет	1
все работы	1
исторического развития	1
или певце	1
русских именно	1
нашу классическую	1
со свойственным	1
университете т	1
человека типична	1
м к	1
тогда он	1
олени и	1
интересовала политическая	1
театральных форм	1
и систематичностью	1
стиля задача	1
были бы	1
ставя еще	1
отсюда вытекает	1
форме стабильно	1
к пояснению	1
змееногой нимфе	1
неудачного врачевания	1
признается только	1
народе над	1
науке ив	1
смерть героя	1
она содержит	1
вопроса как	1
прекрасной позднейшие	1
и разнообразный	1
народного драматического	1
метода изучения	1
специфическом значении	1
вариантов этой	1
чрезвычайно широк	1
надлежащее историческое	1
подражавшие миму	1
школы в	1
этих материалов	1
феодализма может	1
районах степень	1
и они	1
словами чисто	1
изучение закономерности	1
где звери	1
иногда по	1
книжной в	1
сказок первая	1
проблем связанных	1
вплоть до	1
и один	1
появляется у	1
самый принцип	1
или двухгеройной	1
носители сказочной	1
десятилетий с	1
руководствовались принципом	1
храме асклепия	1
понте т	1
современности соответственно	1
жизнь северного	1
о чудесах	1
то величественное	1
столом и	1
выводу сюжет	1
знатоком и	1
театре как	1
имеет величайшее	1
время совершаемых	1
только совпадения	1
крупное из	1
построения весельского	1
время этих	1
в числе	1
музей и	1
об экскурсии	1
соответственно главная	1
и спел	1
статья о	1
прежнем виде	1
же совершенно	1
сказывается не	1
перед ним	1
на незначительность	1
подражает ему	1
возвращение мотив	1
изучаются типы	1
тем глубже	1
колобок петушок	1
порядка для	1
различие сказывается	1
софрона мимы	1
филологии состоит	1
рецензии видно	1
объяснение благодаря	1
одиссеи этот	1
стадий развития	1
работ толстого	1
не случаен	1
ясен веселовскому	1
или отсутствие	1
п дмитракова	1
переизданию надписей	1
сказке эта	1
государственного русского	1
гомера упоминается	1
же исполнителей	1
от мужчин	1
филологических исследований	1
он становится	1
под общим	1
вопроса отдавая	1
абстрактно-эволюционные классификаторские	1
манифест литература	1
он считал	1
и история	1
и систематическому	1
и детальное	1
жены и	1
которые не	1
по фольклору	1
как научного	1
толстого работы	1
места и	1
валериановна карнаухова	1
все эти	1
определить пользу	1
понятно что	1
убийства так	1
также принципом	1
д и	1
сюжетов которых	1
и первая	1
опять как	1
мая июня	1
исследователь обращается	1
такими именами	1
б олонецкой	1
более поздней	1
участку античной	1
предметом искусства	1
разнообразных докучных	1
косвенно была	1
почве такие	1
греции вырастает	1
анализом их	1
сценки и	1
вряд ли	1
толстой загадку	1
предание о	1
мастерству народной	1
методике собирательской	1
назначенных в	1
каллимаха и	1
сюжетам повествовательной	1
связаны с	1
кардинальных вопросов	1
ончуков а	1
вопросы происхождения	1
звери кирки	1
статье приведен	1
в подобных	1
есть работы	1
была направлена	1
чуждое им	1
обостренным интересом	1
личный талант	1
греков змеевидность	1
земледельческие времена	1
тогдашнем казанском	1
находящихся в	1
о змееборце	1
обряд и	1
неясных терминов	1
форм актер	1
другие подобные	1
сапфо бессознательно	1
ссср етнографiчнiий	1
всем направлением	1
ее зримых	1
жанры множество	1
отражена конкретная	1
персоналками представляющие	1
фольклористики определяющим	1
или обычай	1
случае сопоставительное	1
русского общества	1
сказки тип	1
афинах в	1
писателем молча	1
никифоров стремился	1
работу росiйська	1
фольклором русским	1
змеевидность признак	1
врага они	1
причем не	1
этот был	1
и неизменяемых	1
и изучение	1
он впервые	1
только потому	1
о животном	1
покажет что	1
лицами являются	1
другим сюжетам	1
традиции люди	1
академии где	1
привлечению широкого	1
заметка несколько	1
и сюжетно-бытовой	1
безотборочной по	1
совершенных богом	1
сказка дает	1
и углубленным	1
раз я	1
в эпических	1
жанре а	1
он ставил	1
ссср древнерусской	1
университете для	1
особый самостоятельный	1
с перечнем	1
рассматриваться как	1
различной исторической	1
жизни фольклора	1
может восстановить	1
сказки представляют	1
русской лочве	1
из которых	1
русским эпосом	1
кровавой заклание	1
и сюжетов	1
немецкие шванки	1
всего для	1
др путем	1
начали понимать	1
и закончилась	1
находят себе	1
и получает	1
свитка на	1
как она	1
сюжета схематизм	1
собирательской и	1
свою вину	1
той же	1
д прежде	1
разрезая ему	1
доверием народа	1
материал помогает	1
когда писалась	1
на бытовой	1
ехал конечно	1
церкви все	1
еврипида „елена	1
компоненты сложившиеся	1
часто исполняются	1
восходящий к	1
понимаются певцы	1
попутно развертывается	1
формально-сравнительный характер	1
деятельность падает	1
действие сказки	1
беду по	1
продолжалась лет	1
брались из	1
родосского образ	1
внимание обращалось	1
этой статьи	1
