потому что	22
того чтобы	16
если бы	15
на земле	15
для того	15
и не	13
что она	13
вовсе не	12
мы не	12
может быть	12
в этом	12
то что	12
в самом	11
что они	11
не только	11
то есть	11
том что	11
между тем	11
в том	11
самом деле	10
то же	10
и что	10
что он	10
и все	10
так что	9
о жителях	9
жителях планет	9
ничего не	8
что человек	8
в сравнении	8
что не	8
не может	8
и потому	8
что же	8
сравнении с	8
с тем	8
было бы	8
что из	7
что в	7
так как	7
бы ни	7
сказать что	7
что мы	7
в них	7
на планетах	6
на все	6
на него	6
не было	6
и в	6
если человек	6
если же	6
не в	6
так же	6
в нем	6
все это	6
ни было	6
что и	5
планеты и	5
что для	5
что бы	5
на других	5
но что	5
у человека	5
и действительно	5
точно так	5
из этого	5
для него	5
как будто	5
что земля	5
так и	5
только что	5
но и	5
не следует	5
этом отношении	5
ни в	5
вместе с	5
т е	5
нет и	5
иной жизни	5
а не	5
таким образом	5
не выходит	5
не могут	5
как бы	5
но не	5
у нас	5
бы мы	5
можно сказать	4
земле не	4
следует что	4
чего же	4
тем что	4
есть дело	4
указывает на	4
не для	4
не могла	4
касается до	4
не потому	4
что все	4
и может	4
никогда не	4
и т	4
в чем	4
и следовательно	4
или иначе	4
едва ли	4
а между	4
только для	4
так или	4
не можем	4
человек есть	4
как в	4
не имеет	4
точки зрения	4
к природе	4
истинных отношений	4
из всего	4
мы так	4
наших истинных	4
чтобы что-нибудь	4
будто бы	4
к себе	4
и на	4
должно быть	4
говорить о	4
все что	4
нам не	4
на то	4
а в	4
того что	4
отношений к	4
и до	4
что если	4
человеческого ума	4
из жизни	4
если мы	4
же что	3
вы не	3
он смотрит	3
то мы	3
только потому	3
хотелось бы	3
жизни и	3
отношении к	3
отказаться от	3
в себе	3
звезды не	3
что касается	3
мира в	3
высочайшей степени	3
солнечной системы	3
же время	3
с его	3
явление жизни	3
в мире	3
в отношении	3
или даже	3
более или	3
бы по	3
одним словом	3
для защиты	3
жителей планет	3
что есть	3
однако же	3
человек не	3
жители луны	3
для мышления	3
ли мы	3
систему мира	3
из того	3
но в	3
тех пор	3
и звезды	3
была бы	3
ни одного	3
или менее	3
о них	3
какое бы	3
не есть	3
только в	3
в других	3
с ним	3
только то	3
в одном	3
малость земли	3
что свет	3
он должен	3
для чего	3
шести членов	3
не более	3
летать то	3
у него	3
человека есть	3
из нее	3
вокруг него	3
вопрос и	3
он хочет	3
только на	3
с крыльями	3
более как	3
а просто	3
в то	3
при этом	3
от их	3
все его	3
нет ни	3
о человеке	3
этом состоит	3
другими словами	3
по самой	3
нашей жизни	3
и даже	3
нельзя сказать	3
пока есть	3
хотя и	3
на основании	3
в высочайшей	3
мысль о	3
о которых	3
они не	3
разумных существ	3
по себе	3
в каждом	3
итак если	3
и эти	3
что вещество	3
и для	3
мы готовы	3
мы и	3
жизни но	3
могут быть	3
в ней	3
с этой	3
двойных звезд	3
она не	3
уже не	3
бы что	3
что этот	3
долгие годы	2
ли не	2
стать в	2
ли вы	2
бесконечно разнообразные	2
что лучше	2
есть единственное	2
она должна	2
эти глаза	2
знать что	2
о пользе	2
же все	2
и то	2
и совершенно	2
они на	2
просто чтобы	2
этого человека	2
могли бы	2
иметь голову	2
глава микромегаса	2
на котором	2
в определенных	2
и себя	2
мог бы	2
принимать ни	2
он идет	2
около него	2
понятно что	2
то в	2
из всех	2
содержание в	2
даже будущее	2
вызывает развитие	2
стремления и	2
само по	2
звезды жилищем	2
воображать что	2
от скуки	2
мысли в	2
и ни	2
нет жителей	2
имеет не	2
мнения которые	2
позвоночных животных	2
оставляют следа	2
все влияния	2
нужно было	2
тем же	2
бы оно	2
до чего	2
вы видите	2
было у	2
и он	2
