и не	20
и в	20
но и	16
не только	15
не может	12
как и	12
в этом	10
в себе	9
и его	9
отнюдь не	9
в нем	9
мира сего	8
и власть	8
в своем	7
власти и	7
хотя и	7
как бы	7
по себе	7
с его	6
в искусстве	6
и даже	6
и есть	6
и вообще	6
так и	6
и это	6
от мира	6
в ней	6
а не	6
еще не	6
во всей	5
власть в	5
в ее	5
а потому	5
для христианства	5
с тем	5
искусства и	5
и о	5
может быть	5
потому что	5
не имеет	5
в сущности	5
самим собой	5
в качестве	5
при этом	5
для нее	5
в красоте	5
верит в	5
и на	5
связи с	5
в своих	5
тем самым	5
своего рода	5
уже не	5
то что	5
в своей	5
да и	5
а только	4
оно не	4
что в	4
к ней	4
кроме того	4
иначе говоря	4
не существует	4
в мире	4
вселенской красоты	4
в язычестве	4
потому и	4
известной степени	4
вовсе не	4
на земле	4
даже и	4
о том	4
в душе	4
вл соловьев	4
религиозной общественности	4
для него	4
том же	4
того чтобы	4
отношение к	4
в области	4
не нужно	4
совсем не	4
не верит	4
до известной	4
не хочет	4
власть и	4
вместе с	4
между тем	4
в том	4
т е	4
с ее	4
для того	4
не о	4
[] власть	4
в жизни	4
а в	4
может оказаться	4
и для	4
же как	4
власти в	4
все-таки не	4
представляет собой	4
в себя	3
греха и	3
есть уже	3
идет здесь	3
а лишь	3
отношению к	3
уже в	3
в его	3
[] и	3
ни были	3
и конечно	3
искусство обладает	3
в частности	3
зла в	3
[] в	3
мира и	3
и зла	3
того же	3
искусства не	3
со всей	3
в эпоху	3
религии человекобожия	3
но в	3
церкви и	3
крайней мере	3
начала власти	3
о нем	3
сама по	3
быть может	3
или иначе	3
бунт против	3
не есть	3
но не	3
это не	3
себя в	3
и она	3
художественного канона	3
это есть	3
ее в	3
не является	3
есть лишь	3
он и	3
самом деле	3
и ангелы	3
об этом	3
или же	3
своего искусства	3
начало власти	3
в пределах	3
что оно	3
и оно	3
оно остается	3
есть не	3
по крайней	3
именно с	3
присуща и	3
не на	3
сама красота	3
в состав	3
лишь как	3
и тем	3
всяком случае	3
и ощутить	3
во всяком	3
находится в	3
а вместе	3
власти ее	3
но конечно	3
само искусство	3
и с	3
не в	3
о его	3
только как	3
для искусства	3
она знает	3
и составляет	3
в которой	3
как власть	3
по отношению	3
той или	3
на этой	3
она не	3
а его	3
или иной	3
свободы и	3
иное как	3
во имя	3
власти она	3
я не	3
творит красоту	3
и должно	3
оно в	3
власть есть	3
но именно	3
искусство не	3
и во	3
речь идет	3
во всем	3
границы искусства	3
в котором	3
в них	3
ибо в	3
в церкви	3
в недрах	2
к злу	2
этого зона	2
настолько же	2
принадлежит к	2
участие в	2
здесь как	2
само не	2
в едином	2
ангелы его	2
интересов и	2
и то	2
к этому	2
искусств их	2
можно сказать	2
иконы божества	2
сих пор	2
в самом	2
но как	2
организма по	2
и об	2
силу в	2
властью в	2
стать самим	2
при том	2
по существу	2
промышлении о	2
инстинкт власти	2
земле а	2
власти как	2
жизни и	2
ни на	2
присущ известный	2
умрет то	2
царство христово	2
что и	2
исторического христианства	2
пока искусство	2
должна быть	2
тело общественности	2
жизни а	2
и право	2
за порогом	2
своем самосознании	2
этого в	2
на них	2
природу власти	2
наибольшей степени	2
себя перерасти	2
условии если	2
ли оно	2
луч красоты	2
в основе	2
в действительности	2
связано с	2
так наз	2
искусства поэтому	2
когда в	2
откровение о	2
пока оно	2
в общественности	2
быть не	2
остается в	2
нет ни	2
художник творит	2
же о	2
тем более	2
то же	2
отчасти и	2
для всего	2
в отношении	2
храмового искусства	2
утилитаризмом и	2
его власть	2
встал новый	2
искусства как	2
она оказалась	2
ли один	2
рассеянные лучи	2
на пути	2
пред религиозным	2
религиозное искусство	2
есть нечто	2
здесь нет	2
в красоту	2
софиургийная задача	2
папизма в	2
искусство для	2
в человечестве	2
о власти	2
как таковая	2
эстетический идеализм	2
в наибольшей	2
культа искусство	2
вообще не	2
столь же	2
человеческого духа	2
жизнь в	2
имеет в	2
и художественные	2
он есть	2
иной власти	2
и само	2
слагается из	2
и ограниченностью	2
то и	2
они ни	2
сколько и	2
христианство в	2
вещает платон	2
отчет в	2
место в	2
секуляризация власти	2
и может	2
только в	2
если не	2
по своему	2
белого царства	2
о котором	2
власть не	2
ее энергия	2
выражается в	2
как это	2
лишь при	2
религиозным сознанием	2
своих вдохновений	2
с общими	2
до грехопадения	2
столько же	2
вместе и	2
ее не	2
может и	2
и бунт	2
однако только	2
что иное	2
художественные средства	2
тысячелетнее царство	2
вширь и	2
господь иисус	2
нуждается в	2
новое откровение	2
во всех	2
порогом этого	2
в сознании	2
оно должно	2
для гуманности	2
начало звериное	2
царская власть	2
мистическая органичность	2
и притом	2
и как	2
и будет	2
облеченная в	2
требует для	2
отношении к	2
была бы	2
этом смысле	2
всегда присуща	2
со всеми	2
над собой	2
общественности здесь	2
природа власти	2
властью и	2
с той	2
насколько и	2
и вглубь	2
против родового	2
родового начала	2
оно верит	2
повелевать и	2
все члены	2
знает и	2
то к	2
до той	2
природы и	2
с ним	2
которая и	2
такой же	2
только для	2
его воевали	2
добра как	2
платон в	2
социологизм в	2
не становится	2
как о	2
и новое	2
не к	2
царства от	2
она переживается	2
свободу но	2
в век	2
один из	2
исторической власти	2
не представляет	2
проблему которая	2
религиозного искусства	2
в результате	2
состоит в	2
в атмосфере	2
государственного строя	2
а если	2
само по	2
всей остроте	2
это может	2
как будто	2
так или	2
всякая власть	2
пробуждается в	2
что не	2
и вновь	2
глубине своей	2
зов к	2
в культуре	2
о себе	2
ощутить свою	2
и этим	2
поэтому хотя	2
и над	2
отдать себе	2
русский народ	2
искусства которое	2
стремление к	2
царской власти	2
железа власти	2
с этим	2
религиозной совести	2
в процессе	2
относительного в	2
как в	2
в человеке	2
наряду с	2
не с	2
ad realiora	2
средство для	2
внутренне не	2
возможно лишь	2
известном смысле	2
власти не	2
пассивное начало	2
в силе	2
бы ни	2
стремясь к	2
жизни власти	2
чтобы не	2
после грехопадения	2
именно что	2
все и	2
и безобразия	2
и тогда	2
их не	2
ней начало	2
единое на	2
и вл	2
того кто	2
входит в	2
и когда	2
вдохновения и	2
в духе	2
на самом	2
кто не	2
и соотносительны	2
в известном	2
искусство становится	2
и самый	2
этот кризис	2
и сам	2
всей своей	2
ответом на	2
не что	2
и сила	2
являет красоту	2
на этом	2
теократия которая	2
новый вопрос	2
не как	2
для себя	2
чувствует себя	2
звериного начала	2
искусства он	2
и мистическая	2
в то	2
эта власть	2
с религиозным	2
что же	2
безобразия и	2
ни в	2
том условии	2
железо власти	2
которое можно	2
в гуманистической	2
организованной общественности	2
она присуща	2
с подданными	2
государство есть	2
оно только	2
а для	2
которое и	2
но само	2
оно и	2
но вместе	2
и темный	2
для гуманизма	2
в глубине	2
общественное тело	2
стремится к	2
всечеловеческой плоти	2
не знает	2
[] а	2
власти то	2
вопрос какова	2
воевали против	2
христианства в	2
и уже	2
такого синтеза	2
не из	2
в христианстве	2
к искусству	2
ни безусловного	2
природы власти	2
один член	2
собой религиозного	2
общественности в	2
красоту и	2
с этой	2
так же	2
себе самом	2
и дела	2
священства в	2
против своего	2
с народом	2
не могут	2
красоте и	2
же время	2
вследствие того	2
в любви	2
само оно	2
к тому	2
ему надлежит	2
добра и	2
на себя	2
к алтарю	2
здесь речь	2
пред ним	2
тем не	2
бы они	2
в связи	2
эта черта	2
право и	2
священная империя	2
красоты в	2
искусство в	2
власти а	2
также и	2
тех кто	2
искусство являет	2
говорят и	2
себя как	2
молитвенно вдохновляемое	2
оно бессильно	2
о преображении	2
отнюдь еще	2
в риме	2
даже не	2
еще в	2
которое в	2
на себе	2
до сих	2
сама она	2
на небе	2
какова же	2
здесь не	2
искусство должно	2
не могло	2
до конца	2
ему присуща	2
в плоскости	2
это и	2
что это	2
мире и	2
частности и	2
безусловного добра	2
иисус христос	2
прежде всего	2
является в	2
но для	2
тоска по	2
оно действительно	2
связана с	2
не ощущает	2
в торжественные	2
его в	2
царь и	2
и до	2
равенства но	2
и творчески	2
в силу	2
не менее	2
всемогущество божие	2
почему и	2
общественности и	2
нужно было	2
в политике	2
на потребу	2
себя лишь	2
высшую норму	2
могут быть	2
для всех	2
образом понятое	1
полной свободы	1
внешне и	1
бессмыслен как	1
неизменному выполнению	1
эстетическое мироощущение	1
победа секуляризации	1
этой цели	1
его применяя	1
также представляющих	1
кризис согласно	1
привлекательного для	1
хозяйственного строя	1
христиан к	1
искусство его	1
истины учит	1
кризисом общественности	1
имеем проблему	1
был царем	1
суть лишь	1
качестве власти	1
обособленные центры	1
определенной ars	1
заклать на	1
hi может	1
благо или	1
отвергли говорил	1
виртуозов свои	1
мире была	1
окончательным преобладанием	1
социального зла	1
возникает органически	1
искусством ибо	1
представляется чем-то	1
теургийный элемент	1
подтверждает и	1
служителя искусства	1
лжетеократии и	1
ее из-под	1
мириться на	1
себя действие	1
что зло	1
государству вытекала	1
не выражает	1
этим почетом	1
не наступить	1
над человечеством	1
эстетическое самодовольство	1
власти кроме	1
подобный же	1
уродство и	1
мощи художественным	1
когда терпение	1
власти тогда	1
небывалой силой	1
получил силу	1
власти усматривало	1
стремясь в	1
находя свой	1
бы променять	1
пережила в	1
домыслы да	1
союз в	1
самоутверждение царят	1
иерусалим и	1
вполне успокоена	1
и всякий	1
тело человечества	1
расходятся вширь	1
человечества он	1
внешняя победа	1
недоверчивое отношение	1
нередко они	1
тем ощущением	1
кризис искусства	1
с непомерным	1
политики христианства	1
прав даже	1
хулой и	1
христианства всякие	1
условно ограниченно	1
и осуществлять	1
наемного лакея	1
недрах церкви	1
состоят уже	1
хотением и	1
существует только	1
путем получило	1
действо а	1
стала рассматриваться	1
сам становится	1
присуща стихия	1
же утверждающаяся	1
и определенностью	1
органы и	1
осязать общественное	1
ветхозаветную при	1
слепым таков	1
привилегией не	1
в утопизм	1
однако даже	1
иерархизм? на	1
ощущает свое	1
чистейшей поэзии	1
кто самую	1
ложная претензия	1
искусства но	1
