и в	21
и на	12
то же	11
т е	11
см гл	10
и от	9
так как	8
бы не	8
и не	7
ретивое сердце	7
и как	7
и с	7
как на	6
чистое поле	6
в старину	6
точно так	6
ее в	6
ту же	6
в чистое	6
и по	6
раб божий	6
а на	6
в народных	5
и девицы	5
в ее	5
те же	5
брачный союз	5
в ретивое	5
на любовь	5
встану я	5
на море	5
так же	5
раба божия	5
так бы	5
я раб	5
он же	5
в том	5
муж будет	5
что в	4
ни на	4
но и	4
в заговорах	4
не могла	4
на том	4
не мог	4
есть на	4
море на	4
ясные очи	4
их в	4
подобно тому	4
красная девица	4
потому что	4
ко мне	4
без меня	4
могла бы	4
на землю	4
огонь и	4
гой еси	4
же и	4
все это	4
гл xi	4
на то	4
бы она	4
и все	4
же как	4
же рече	3
сих пор	3
так да	3
в колеснице	3
во все	3
в той	3
тем же	3
тому как	3
употребляется в	3
на той	3
и невеста	3
были перенесены	3
будет пьяница	3
сердце и	3
к нему	3
в могущество	3
и за	3
тоску и	3
указывает на	3
на воду	3
в разных	3
да не	3
по две	3
воззрения на	3
и девам	3
и над	3
моей счастя-доли	3
семь ветров	3
в других	3
добрый молодец	3
красную девицу	3
буйные ветры	3
по три	3
долго не	3
у нас	3
б тоби	3
в чистом	3
по небу	3
ветров буйных	3
дожди и	3
любви и	3
во сне	3
не только	3
с этим	3
тоби маты	3
тот же	3
рабе божием	3
и наоборот	3
острове на	3
було б	3
то муж	3
думу и	3
том же	3
и матери	3
а если	3
до сих	3
вместе с	3
по народному	3
сердце в	3
и ту	3
во время	3
меня раба	3
с отцом	3
мысль о	3
у германцев	3
и да	3
чистом поле	3
грозы и	3
в своих	3
в ясные	3
для этого	3
под именем	3
а в	3
с тем	3
на острове	3
принимается за	3
на буяне	3
и моей	3
в них	3
и жены	2
пойду в	2
его и	2
старину как	2
праздник ярилы	2
указывают на	2
участие в	2
же что	2
ты меня	2
и вода	2
вино или	2
же минуту	2
о нем	2
летнего солнца	2
в ведра	2
у той	2
и плодородия	2
других славян	2
славян ярило	2
а гдзеж	2
жены и	2
цветами и	2
и причитывает	2
силы природы	2
древнейшего воззрения	2
с неба	2
с нею	2
сердечный жар	2
тогди доню	2
той же	2
становятся в	2
испити он	2
и плоть	2
в рот	2
на скотину	2
оба эти	2
к илье-пророку	2
что и	2
и произносит	2
других народов	2
же орудием	2
в руках	2
за што	2
за непочтение	2
вороново перо	2
рожь на	2
скакание и	2
в себе	2
призывании на	2
на брачный	2
красной девице	2
девам растление	2
без матери	2
и обвейте	2
нечистою силою	2
и демьяна	2
сырой дуб	2
с составом	2
рабу божию	2
роль в	2
от раба	2
и пред	2
та и	2
имя в	2
ласточкино сердце	2
садится на	2
в какую	2
е с	2
тот меня	2
замуж выйдет	2
родного языка	2
буйную голову	2
его с	2
прежде всех	2
и мед	2
и там	2
ни жить	2
время года	2
от бога	2
печаль-кручинушку тоску	2
семь братьев	2
ни с	2
весны с	2
с таким	2
они и	2
холодным дыханием	2
корень яр	2
семь лет	2
золоте та	2
это время	2
милее всего	2
того же	2
меня ни	2
и проч	2
дождя который	2
в свадебном	2
вы буйные	2
как у	2
покровителем любви	2
вот почему	2
всех и	2
а у	2
и вместе	2
живой воды	2
мне рабе	2
на лес	2
осквернение и	2
человек не	2
не заедала	2
в одном	2
в печень	2
дождя и	2
мне венец	2
сего он	2
в красную	2
плясание и	2
девиц и	2
уста в	2
поле на	2
в заговоре	2
о котором	2
не проклынаты	2
рабе божией	2
кто мой	2
та же	2
членом и	2
тоску тоскучую	2
почему в	2
в одной	2
три зари	2
вместе и	2
сахарные уста	2
да-й не	2
прицелился и	2
мне рабу	2
молний а	2
с серебра	2
воду и	2
и др	2
по свидетельству	2
и пойду	2
ретиво сердце	2
на колеснице	2
чтоб она	2
белое лицо	2
его к	2
повеле ему	2
нестора в	2
песнях с	2
запад хребтом	2
вино из	2
и полымя	2
а чья	2
сил природы	2
в малороссии	2
и что	2
народная фантазия	2
браков и	2
ряд а	2
в это	2
битву с	2
суженый будет	2
в образе	2
на запад	2
до позднейшего	2
вы семь	2
кладут в	2
и рече	2
удастся поймать	2
важную роль	2
и огниво	2
в выражениях	2
в сахарные	2
составов с	2
горячую кровь	2
могущество слова	2
хоть и	2
своим холодным	2
счастя-доли да-й	2
и призеры	2
сколь тошно	2
в свои	2
детородным членом	2
небу в	2
дуб кряковатый	2
