т е	34
в нем	19
ужо тебе	17
и т	15
номер й	14
и в	14
т д	13
как будто	10
первой части	9
кривой б	9
в ней	9
и он	9
медный всадник	9
ужасная пора	8
для кривой	8
кривой в	8
его не	8
и с	8
потому что	7
в его	7
ниже нормали	7
не есть	7
не нужно	7
в первой	7
сенатской площади	7
+ +	7
есть ли	7
он в	7
второй части	7
в кривой	7
как и	7
+ =	7
в он	6
внутренней тревоги	6
евгения и	6
на сенатской	6
не петр	6
и этот	6
от строки	6
уровни и	6
мы знаем	6
тема низа	6
выше нормали	6
так же	6
по площади	6
а в	6
в в	5
так сказать	5
в теме	5
прозванье нам	5
грома грохотанье	5
нам его	5
и на	5
и есть	5
не может	5
низа и	5
первой темы	5
может быть	5
не в	5
поэмы в	5
а не	5
нижней темы	5
как бы	5
средний уровень	5
и к	5
кончая строкой	4
он по	4
ужасен он	4
петрограда и	4
отрывок с	4
что в	4
к ней	4
и опять	4
тему верха	4
подана в	4
с его	4
жизнь евгения	4
с ума	4
в уровне	4
и кончая	4
на площади	4
но и	4
тумане спрятанного	4
шумом внутренней	4
в евгении	4
не мог	4
где же	4
это не	4
сто лет	4
с хвостиком	4
в уровнях	4
дан в	4
на нем	4
в логике	4
спрятанного солнца	4
тот же	4
в страхе	4
окрестной мгле	4
ясно что	4
в один	4
в окрестной	4
с уровней	4
и по	4
из ти	4
в тумане	4
в темной	4
построенную на	4
евгений в	4
вместе с	4
в этом	4
площади пустой	4
уровень в	4
номера и	4
за ним	4
как с	4
прибежавший конь	4
и +	4
с евгением	4
все это	4
в свете	4
и вдруг	4
к мрамору	4
ти строк	4
номер строк	4
вот что	4
падают на	4
ж это?	4
что ж	4
теме низа	4
в том	4
же и	4
что мы	4
евгения в	4
уже не	4
картуз изношенный	4
строк и	4
россию вздернул	3
одному делению	3
и камни	3
и не	3
сила в	3
с и	3
тебя петра	3
у пушкина	3
нем и	3
то в	3
битвы прибежавший	3
этот раз	3
всадник медный	3
й строк	3
сидел на	3
мрамору прикован	3
прибавляет к	3
в и	3
вот он	3
с простертою	3
бежит и	3
медных всадников	3
тоже на	3
на зло	3
на звере	3
поэмы и	3
на берегу	3
в неколебимой	3
все гибнет	3
с на	3
в раз'ятии	3
как евгений	3
ко всем	3
и потом	3
бронзовом коне	3
впервые всадник	3
те же	3
и слышит	3
слуховой записи	3
не дай	3
на этот	3
здесь тема	3
с декабристами	3
мятежного ветра	3
ужасной поры	3
ноября года	3
простертою рукою	3
следующая пара	3
темы в	3
по по	3
но в	3
под всадником	3
этом уровне	3
строк из	3
за несколько	3
державца полумира	3
строки и	3
собой как	3
и что	3
покойного царя	3
руки сжав	3
на тему	3
в поэме	3
с ним	3
и она	3
во второй	3
один из	3
и о	3
он как	3
строк с	3
с с	3
падает на	3
медного всадника	3
пальцы сжав	3
он и	3
теме уровень	3
большой буквы	3
б и	3
в этих	3
из темной	3
любит пушкин	3
с большой	3
по одному	3
на бронзовом	3
среднего уровня	3
сойти с	3
неколебимой вышине	3
осада приступ	3
сжав крестом	3
страшное прояснение	3
= и	3
и это	3
невских берегов	3
первая тема	3
тему низа	3
падают номера	3
же дом?	3
люблю тебя	3
какая сила	3
и для	3
вышине над	3
в целом	3
дай мне	3
и со	3
й части	3
петра творенье	3
спиною в	3
а отрывок	3
кусочек с	3
слышит за	3
императорской власти	3
в отрывке	3
прямо в	3
будто грома	3
и евгений	3
а на	3
е и	3
сторожевых львов	3
все что	3
и их	3
и и	3
в соответствии	3
будто околдован	3
сойти не	3
сон петра	3
императорской темы	3
на город	3
бог сойти	3
ряд отрывков	3
прежний порядок	3
за собой	3
всей поэмы	3
в виде	3
вздернул на	3
no строк	3
том что	3
петр в	3
тема поэмы	3
соответствии с	3
прояснение сознания	3
мне бог	3
в них	3
с битвы	3
бедный поэт	3
если мы	3
стройно-строгого града	3
построенный на	3
образов и	2
на средней	2
без всадника	2
львы сторожевые	2
гибнет кров	2
и строк	2
а тема	2
его пустились	2
к этому	2
пора в	2
челны жизни	2
уровень это	2
стихотворения над	2
можно сказать	2
тебе строк	2
из него	2
выше и	2
мог бы	2
возмущенною невою	2
а лишь	2
берегу пустынных	2
кривая в	2
побежало все	2
той же	2
уровней к	2
по сердцу	2
происходит в	2
строк на	2
материал счисления	2
на темы	2
царица дарует	2
царем и	2
уровней для	2
темы на	2
одежда ветхая	2
все вокруг	2
самом деле	2
что и	2
стоит с	2
на судьбу	2
его мысли	2
будет взять?	2
в конец	2
это диво	2
кумира и	2
таится в	2
в декабре	2
на них	2
и диво	2
не евгений	2
историко-литературной критики	2
сказать что	2
злые волны	2
кругом подножия	2
в ропоте	2
злой силе	2
мы можем	2
то оно	2
становится ясный	2
императорская тема	2
в стиле	2
прошлый ужас	2
темной глубины	2
к нему	2
город кинулась	2
тебе в	2
средней линии	2
сношения с	2
евгений ниже	2
тем более	2
уровня в	2
властелин судьбы	2
декабрьского восстания	2
то же	2
гранитов и	2
окнами его	2
всадник назван	2
кумир на	2
в отношении	2
вдруг опустело	2
евгения строк	2
рок и	2
и зубы	2
в контрапункте	2
оно не	2
пустой бежит	2
не прибавляет	2
кривой я	2
что таится	2
грозного царя	2
строк поэмы	2
не а	2
ему соответствующий	2
со злодеем	2
с от	2
сердцу пламень	2
и наводнение	2
в ее	2
стран краса	2
две темы	2
бунта и	2
строгой стройности	2
всем прочим	2
конь всадника	2
имеет значимость	2
является уровень	2
и присоединяют	2
жизни евгения	2
бежать пустился	2
к которому	2
