и в	23
т е	17
вместе с	13
то же	10
и с	8
и их	7
в них	7
и не	6
и других	6
потому что	6
более как	6
в то	6
так же	6
как и	6
они не	6
из них	5
как скоро	5
так как	5
в народе	5
не должно	5
не более	5
смотря по	5
по тому	5
и потому	5
а в	5
с помощию	4
что в	4
с этим	4
тому как	4
видеть в	4
более или	4
в одном	4
только в	4
в языке	4
а потому	4
и как	4
влияние на	4
для науки	4
или менее	4
думают что	4
что они	4
с ним	4
подобно тому	4
там где	4
за собою	4
не только	4
как в	4
чтобы не	4
на землю	4
кто не	4
и для	4
метафорический язык	4
у того	4
у всех	4
к тому	4
как бы	4
и тот	4
язык и	4
в том	4
мифических представлений	4
в самом	3
можно сказать	3
сих пор	3
и они	3
но как	3
все эти	3
и явления	3
она в	3
с нею	3
из которых	3
несколько примеров	3
песни и	3
во всей	3
самом деле	3
под влиянием	3
в его	3
на них	3
на которых	3
и более	3
метафорического языка	3
сверх того	3
то не	3
в тех	3
и проч	3
в народной	3
и вместе	3
между различными	3
из этих	3
и т	3
верования и	3
то время	3
и его	3
со всеми	3
для народа	3
приведем несколько	3
на мир	3
а если	3
ее в	3
из дому	3
может быть	3
если бы	3
всеми другими	3
народный эпос	3
на него	3
форм и	3
мифических сказаний	3
у народов	3
должны были	3
или по	3
у него	3
так и	3
и та	3
предметы и	3
большая часть	3
их к	3
в другом	3
прежде чем	3
не следует	3
сливаются в	3
до сих	3
между тем	3
именно в	3
того что	3
в истории	3
не в	3
человека его	3
связи с	3
хотя и	3
таким образом	3
в нем	3
в своих	3
тем не	3
сказаний и	3
в печи	3
но с	3
еще в	3
с тем	3
в ней	3
во всем	3
же и	3
не менее	3
в ведах	3
уже не	3
на руси	3
по их	3
чем более	2
время когда	2
и то	2
созвучию этого	2
полотенце на	2
се бо	2
знак что	2
потянуть за	2
во сне	2
в народных	2
то оставаться	2
в которых	2
столько же	2
эти не	2
позднейшее время	2
мифическое сказание	2
отдельные лица	2
других народов	2
в руках	2
обратилось в	2
других родственных	2
у кого	2
без внимания	2
что человек	2
сказать что	2
служат необходимым	2
читать веды	2
при посеве	2
явлениями природы	2
каждый из	2
так сказать	2
и болячки	2
в некоторых	2
не всегда	2
огня и	2
до нас	2
слов и	2
вещих людей	2
но и	2
сокровенный смысл	2
или поздно	2
ее на	2
с течением	2
и таким	2
и потом	2
независимо от	2
для исследователя	2
указывает на	2
что там	2
в какой	2
в ее	2
и надолго	2
те же	2
в разных	2
более и	2
к дверям	2
для них	2
в разные	2
в памятниках	2
которым они	2
тому кто	2
и стараясь	2
в языках	2
древние мифические	2
народа и	2
в виду	2
назвать отцом	2
и самого	2
по своему	2
очень часто	2
так чтобы	2
тотчас же	2
ячменное зерно	2
перед нами	2
к созданию	2
кратких изречениях	2
человека что	2
та же	2
с ними	2
жизнь и	2
в среде	2
и даже	2
только что	2
внимания на	2
свободны и	2
кто-нибудь умрет	2
и если	2
скором времени	2
дошли до	2
и ее	2
но в	2
в доме	2
служит знаком	2
и наоборот	2
представление о	2
крайней мере	2
була туга	2
у человека	2
далеко не	2
относится к	2
на жизнь	2
кто из	2
от них	2
сил природы	2
на степень	2
не везде	2
идти по	2
развития и	2
избы чтобы	2
мы не	2
или в	2
в самой	2
быта и	2
это служит	2
на перекресток	2
и те	2
в семье	2
голову и	2
мифов за	2
в слове	2
умрет в	2
тогда как	2
или других	2
для него	2
в стречю	2
сады и	2
их в	2
один из	2
объяснить его	2
латинский с	2
не было	2
как памятники	2
свидетельства о	2
силою привычки	2
времени ариев	2
на это	2
основы сказаний	2
по земле	2
в литве	2
с другой	2
вслед за	2
с высоты	2
на дорогу	2
лен волокут	2
с волосами	2
опираясь на	2
в смысле	2
коренного значения	2
прежде нежели	2
отдаленному времени	2
глубочайшей древности	2
на нем	2
на лавку	2
связи понятий	2
не были	2
каждое явление	2
памятниками и	2
что она	2
этого слова	2
их с	2
эту работу	2
тому или	2
сновидений и	2
преданий и	2
тот же	2
же время	2
и разнообразны	2
и природу	2
не имеет	2
сравнительного изучения	2
тех или	2
одно и	2
боги и	2
средства его	2
в каких	2
главным образом	2
следам до	2
на того	2
на создание	2
поэтические воззрения	2
в загадке	2
или вовсе	2
младенческих народов	2
же самое	2
течением времени	2
для большинства	2
по созвучию	2
сквозь лошадь	2
по крайней	2
себя и	2
и по	2
и самый	2
туга як	2
чем позднее	2
согласно с	2
кто-нибудь из	2
непосредственно за	2
по которому	2
язык латинский	2
к сожалению	2
в одно	2
поэтические сказания	2
значения слов	2
до человека	2
при этом	2
сказания и	2
и многие	2
богов так	2
лирических песен	2
что его	2
в этом	2
и делали	2
тем как	2
которым он	2
руси и	2
преданиями и	2
и без	2
и так	2
так напр	2
на природу	2
и самая	2
вместе и	2
народные загадки	2
один и	2
виду и	2
лошадь и	2
и на	2
за ним	2
смысл и	2
в германии	2
за голову	2
во время	2
от одного	2
устной народной	2
а не	2
исторической жизни	2
то могло	2
этого должен	2
so hoch	2
верований и	2
и историческим	2
для себя	2
нога и	2
заметить что	2
заключается в	2
жизни когда	2
им в	2
в скором	2
пословицы и	2
мифические основы	2
при более	2
воззрений на	2
тачать сапоги	2
у славян	2
старинных метафорических	2
должен был	2
не могли	2
у греков	2
все это	2
какой степени	2
бараном ухват	2
но что	2
за их	2
в богатырских	2
о которых	2
на которые	2
грамматические формы	2
иметь в	2
указания на	2
ветвях населения	2
метафорических выражений	2
из общего	2
и корову	2
для сравнительной	2
в позднейшее	2
поэтический образ	2
в связи	2
особенно важны	2
птицами и	2
что у	2
одной из	2
для обозначения	2
на ее	2
силою и	2
другой стороны	2
большой угол	2
рано или	2
с собой	2
вещие люди	2
человек и	2
в путь	2
поверьями и	2
с первого	2
и все	2
и вымирали	2
вот что	2
или другому	2
от этого	2
материал для	2
в дорогу	2
поэтических образов	2
то надо	2
если муж	2
семейные и	2
и другие	2
еще не	2
того как	2
индоевропейских народов	2
и во	2
и самые	2
предметов и	2
явились в	2
до того	2
тогда когда	2
в каждом	2
был бы	2
и к	2
язык в	2
первого взгляда	2
смысл которых	2
ученого анализа	2
по образцу	2
положительно можно	2
с мифическими	2
отчасти вследствие	2
областных наречиях	2
по преимуществу	2
для всех	2
могут быть	2
народной жизни	2
ими два	1
глазами если	1
выражения но	1
почему в	1
образов и	1
событиям те	1
что материальное	1
забвение коренного	1
не усматривал	1
представляют один	1
каком почувствовали	1
разные нелепости	1
и умирающим	1
малороссиян для	1
непременно воспользуется	1
канон устрояющий	1
свой особенный	1
отделяющее древние	1
не прежде	1
ворожбу сюда	1
туровского о	1
условия разработке	1
главе но	1
земле но	1
частые северные	1
блеск и	1
родного очага	1
в дверях	1
народов историческая	1
вновь возникающим	1
язык загадок	1
сверхъестественных и	1
личного произвола	1
и оттуда	1
быте славян	1
плотно как	1
гостинец ладонь	1
чему суждено	1
наказывает смертию	1
правильному объяснению	1
богатств но	1
и расселяясь	1
он опираясь	1
из новобрачных	1
же основании	1
языков имеет	1
в статье	1
пал башмак	1
дятел жолна	1
детские пеленки	1
след зарывали	1
или хвалят	1
на святой	1
ряда баснословных	1
быт ибо	1
и простодушие	1
и зерну	1
из комнаты	1
языке называло	1
с предложением	1
образом и	1
достается образ	1
повсюду удерживает	1
художественного произведения	1
чем явились	1
общепринятые нами	1
когда путем	1
державшаяся на	1
обратить созданный	1
приметах с	1
низведение мифов	1
отвлеченную философскую	1
и неопровержимый	1
самый обильный	1
оракулов поучения	1
минет ему	1
шиве вишну	1
лодки приготовлять	1
памяти стали	1
борозды проводимые	1
дому не	1
поэмою калевалою	1
и чародеи	1
человека были	1
основаны многие	1
основывает на	1
среде ученых	1
становится недоступною	1
другие в	1
как единым	1
поэзии толковать	1
чутья отождествляются	1
обычаев останется	1
вместе определить	1
и искало	1
оттепель на	1
жизни народа	1
с другими	1
с целью	1
давалось ему	1
того непременно	1
связало с	1
ничто так	1
болезнь и	1
эпические сказания	1
с колдунами	1
о тождестве	1
изучению заговоров	1
выражений должно	1
отжившие методы	1
старалось уловить	1
которых ясен	1
трудность и	1
смысл тех	1
за постоянные	1
эпохи сроднивший	1
годичных превращениях	1
существо божественное	1
худую или	1
отсюда примета	1
санскритских словарях	1
на внешнее	1
