у нас	22
может быть	17
в коммуне	17
я не	16
у меня	16
не только	14
так как	13
т е	13
то что	13
но и	12
и я	12
и т	12
т д	12
и не	11
что я	11
не было	11
соломон борисович	11
должен быть	10
не может	10
что он	10
им дзержинского	10
я говорю	10
считаю что	9
но в	9
а в	9
и в	9
в коллективе	9
что в	8
убежден что	8
коммуне им	8
заработной платы	8
в том	8
что мы	8
ничего не	7
отношению к	7
что это	7
им горького	7
ко мне	7
и на	7
он был	7
он не	7
в колонии	7
воспитатель должен	7
по отношению	7
не могу	6
потому что	6
для меня	6
но я	6
я вижу	6
карманные деньги	6
никогда не	6
ни в	6
я считаю	6
в этом	6
должно быть	6
что у	6
в школе	6
в производстве	5
и поэтому	5
а у	5
колонии им	5
педагогического коллектива	5
поэтому я	5
я был	5
на каждом	5
у них	5
так что	5
заработная плата	5
надо было	5
не в	5
каждый коммунар	5
последние годы	5
он может	5
и все	5
в течение	5
коллектив и	5
когда я	5
в первые	4
общем собрании	4
что такое	4
ни один	4
зависимости от	4
как это	4
чтобы он	4
в чем	4
не мог	4
и даже	4
он говорит	4
только в	4
это не	4
с ним	4
должен иметь	4
об этом	4
к производству	4
коллективе я	4
у него	4
не представляю	4
нас в	4
я убежден	4
за любовью	4
и когда	4
и это	4
если человек	4
и для	4
в месяц	4
весь коллектив	4
мы уже	4
из коммуны	4
и с	4
не меньше	4
не знает	4
в последние	4
мне пришлось	4
соломона борисовича	4
не могли	4
все это	4
предполагалось что	4
на то	4
и должен	4
сказали что	4
вижу что	4
прежде всего	4
я ему	4
в зависимости	4
в коллектив	4
у вас	4
в самом	3
как вы	3
это очень	3
все эти	3
резерв актива	3
так много	3
те которые	3
как научить	3
коммуне не	3
мне приходилось	3
в одиночку	3
перед собой	3
я его	3
должна быть	3
школе и	3
у старых	3
представляю себе	3
так и	3
может воспитывать	3
можно сделать	3
у себя	3
коллектива и	3
и качество	3
что богатый	3
на северо-восток	3
действующий актив	3
и там	3
поставленным целям	3
и сколько	3
как у	3
так не	3
труда и	3
вопрос о	3
совет командиров	3
педагогов и	3
что украла	3
и больше	3
каждом шагу	3
и если	3
общее собрание	3
я глубоко	3
на общем	3
ясно поставленным	3
мои коммунары	3
на меня	3
делать ставку	3
имели возможность	3
хоть один	3
даже не	3
и как	3
ставку на	3
по глазам	3
ничем не	3
и есть	3
окон и	3
мы не	3
это те	3
но если	3
что эта	3
последнему слову	3
в лоб	3
по последнему	3
среднее образование	3
был в	3
нужно чтобы	3
вы должны	3
в мое	3
их в	3
рублей в	3
как он	3
в организации	3
того чтобы	3
и каждый	3
если бы	3
на помощь	3
все то	3
первые годы	3
не нужно	3
в часов	3
что она	3
моей работы	3
мы видим	3
было несколько	3
не имеет	3
главным образом	3
уверен что	3
находился в	3
глубоко убежден	3
чем в	3
не имел	3
весь отряд	3
буржуазном обществе	3
но мы	3
воспитатель не	3
цели и	3
как я	3
эти деньги	3
за это	3
быть хорошим	3
трудовое воспитание	3
могли быть	3
не дает	3
разделение труда	3
она украла	3
и только	3
всяком случае	3
очень быстро	3
отношения к	3
во всяком	3
они сами	3
в буржуазном	3
отдел и	3
несмотря на	3
это было	3
и без	3
меня была	3
и так	3
наши педагоги	3
мы можем	3
я очень	3
мы будем	3
и обычно	3
а не	3
большое значение	3
отдельной личности	3
для того	3
он будет	3
перейти к	3
в которой	3
никто так	3
северо-восток от	3
я им	3
и он	3
слову техники	3
был такой	3
в каждом	3
воспитание я	3
заключаться в	3
к ясно	3
от коммуны	3
уже имели	3
то же	3
через год	3
и говорят	3
и у	3
и наконец	3
я считал	3
говорил что	3
говорили что	3
в хорошем	2
к станку	2
еще и	2
что лучше	2
производством соломона	2
что тут	2
сапожная швейная	2
чаепитие и	2
воображать что	2
я уверен	2
за лет	2
в труде	2
потом я	2
свободный от	2
и то	2
и совершенно	2
потребовать от	2
представьте себе	2
я приглашаю	2
в театр	2
коллектив воспитателей	2
правда я	2
которые не	2
пережить очень	2
такой коллектив	2
меньше всего	2
когда нет	2
не говорю	2
я видел	2
ф э	2
а это	2
вот его	2
говорю как	2
и инженеры	2
жизни и	2
я сам	2
вопрос сколько	2
борисович говорит	2
и перед	2
ребята сказали	2
советом командиров	2
я уже	2
а он	2
имеете право	2
он работал	2
что и	2
вообще я	2
производства когда	2
все мои	2
и под	2
заведующего производством	2
вы имеете	2
лет и	2
его авторитет	2
кроме того	2
без заработной	2
нужно было	2
производство было	2
такой случай	2
и коллектив	2
чего он	2
было у	2
в особенности	2
тех навыков	2
должен уметь	2
ты украла	2
в выходной	2
один воспитатель	2
завод и	2
и чтобы	2
украла я	2
воспитатель будет	2
хорошего воспитателя	2
в жизнь	2
а уже	2
такая девочка	2
человек с	2
я вам	2
очень трудно	2
иметь в	2
этой рукописи	2
процессе сборки	2
и вдруг	2
что можно	2
пришлось пережить	2
рассчитывать на	2
мы педагоги	2
идем в	2
были такие	2
но через	2
педагоги в	2
не просто	2
человек который	2
тем что	2
трудового метода	2
который не	2
не должен	2
мне нужно	2
и действительно	2
важным является	2
или в	2
тысяча очков	2
эта нужда	2
образование и	2
член коллектива	2
в г	2
разделения труда	2
блага которые	2
каждого человека	2
не она	2
эти мастерские	2
мальчиков обгоняли	2
считал что	2
виду не	2
я с	2
всего он	2
украла не	2
против него	2
это был	2
в конверте	2
должен так-то	2
и весь	2
к ним	2
за нее	2
к моему	2
свинарня в	2
приходит ко	2
могут и	2
должна заключаться	2
бедным то	2
педагога и	2
тому кто	2
тут же	2
приглашаю весь	2
деньги мы	2
мало внимания	2
цехе во	2
еще больше	2
производительности труда	2
в виду	2
к отдельной	2
всю сложность	2
годы я	2
нас было	2
воспитание в	2
больше ничего	2
марш к	2
которая должна	2
в моих	2
всей коммуне	2
говорю зачем	2
рядом и	2
я буду	2
в фонд	2
знает в	2
то чтобы	2
копейки и	2
погоня за	2
один раз	2
себе на	2
на металле	2
с отдельными	2
борисович коган	2
талантливых воспитателей	2
даже в	2
дзержинского мне	2
они будут	2
и средний	2
строительного института	2
дело и	2
мне как	2
права наказания	2
лет жизни	2
стакан пива	2
старых педагогов	2
это производство	2
эти карманные	2
на расстоянии	2
может работать	2
под обаянием	2
навыков которые	2
обычно такой	2
я даже	2
это значит	2
на жизнь	2
а нужно	2
км и	2
сомневался он	2
делали все	2
на его	2
точности до	2
мы имели	2
естественно что	2
а когда	2
антон семенович	2
не энтузиазма	2
станка не	2
вся коммуна	2
говорю а	2
не умеет	2
сделаем а	2
или менее	2
от этого	2
очень сложные	2
в нашей	2
как нужно	2
один человек	2
более или	2
поход был	2
из этого	2
наша школа	2
воспитателей и	2
в нужде	2
воспитателя то	2
или девочка	2
дзержинского в	2
право показать	2
говорит пожалуйста	2
отряд не	2
первые поколения	2
в своей	2
куда она	2
денег на	2
иметь воспитателя	2
я совсем	2
что они	2
работали в	2
в возбуждении	2
кто же	2
нужно потребовать	2
о заработной	2
моменты когда	2
если у	2
и предполагалось	2
только для	2
на него	2
которые я	2
личности я	2
норм и	2
случаях я	2
меня были	2
за то	2
если он	2
куда ее	2
от каждого	2
не так	2
платы это	2
там где	2
расстоянии км	2
это может	2
пока они	2
и нормами	2
я их	2
я на	2
а здесь	2
что не	2
то только	2
работы в	2
производстве а	2
в смысле	2
и вообще	2
будет учиться	2
друг другу	2
практике я	2
но куда	2
идут в	2
совсем не	2
моих педагогических	2
работа самая	2
такое воспитание	2
это все	2
моей практике	2
коллектив педагогов	2
есть и	2
средний срок	2
год мы	2
представить себе	2
отнюдь не	2
я и	2
себя проявил	2
и владение	2
были в	2
что заработная	2
бывшим воспитанникам	2
своими способностями	2
в процессе	2
лучше иметь	2
не имеют	2
чрезвычайно важным	2
и считаю	2
часов вечера	2
ему говорю	2
мой коллектив	2
он член	2
которых я	2
был у	2
вы меня	2
знали что	2
к этой	2
не надо	2
данный момент	2
в воспитательном	2
очень благодарен	2
и мы	2
коллектива в	2
что ты	2
с воспитанниками	2
в таком	2
он ввел	2
в каких	2
могла бы	2
виду что	2
чтобы не	2
она и	2
ни одного	2
сколько должно	2
организовать такое	2
моему плану	2
ученики и	2
я так	2
точек зрения	2
коммунаров и	2
он хочет	2
в его	2
э дзержинского	2
какого километрового	2
группой фрезерных	2
меня и	2
с производством	2
взрослого человека	2
образом на	2
мы знали	2
же самое	2
срок пребывания	2
и воспитанников	2
владение своим	2
записочку и	2
себя и	2
приходилось приспосабливаться	2
этот поход	2
где нужны	2
и по	2
во времени	2
меня в	2
точности и	2
где было	2
такое производство	2
не на	2
только от	2
было негде	2
мальчик или	2
чтобы и	2
были моменты	2
воспитателя и	2
в таких	2
на них	2
денег он	2
было ни	2
самого себя	2
в то	2
фрезерных станков	2
что такое?	2
вас в	2
бороться с	2
все формы	2
в советском	2
бороться за	2
воспитателя конечно	2
мне удалось	2
и вот	2
но эти	2
на производстве	2
я приглашал	2
я сейчас	2
на общее	2
завод фотоаппаратов	2
этот путь	2
казалось бы	2
на всякие	2
как мы	2
а за	2
как они	2
ним и	2
они должны	2
возле какого	2
труда я	2
только с	2
постановка голоса	2
обычно отряд	2
я добился	2
он стал	2
перпетуум-мобиле а	2
распоряжение это	2
воспитывать это	2
чем дело	2
тот получит	2
за все	2
в отряде	2
во время	2
и считалось	2
и заключается	2
быть очень	2
и все-таки	2
сделать перпетуум-мобиле	2
и теперь	2
я стараюсь	2
это вы	2
это была	2
болота и	2
инструментальный цех	2
не могут	2
единственном числе	2
не нужны	2
воспитателя в	2
точку зрения	2
кружево всяких	2
меня важно	2
не иметь	2
почему я	2
которые можно	2
таким образом	2
трудно но	2
когда у	2
таких случаях	2
