и в	17
как будто	13
и не	12
у толстого	12
может быть	11
не только	11
потому что	11
в нем	11
что он	10
то что	10
для толстого	9
любви и	9
что она	9
не в	9
жизни и	8
и как	8
в душе	8
что это	8
что в	7
в себе	7
что я	7
к нему	7
он был	7
живая жизнь	7
на него	7
и вот	7
в любви	7
в том	7
в ней	7
все эти	6
не любил	6
и что	6
как раз	6
не было	6
жизнь и	6
как в	6
в человеке	6
никогда не	6
ни в	6
в этом	6
он не	6
она не	6
я не	6
как и	6
никого не	5
ничего не	5
сила жизни	5
в этой	5
и я	5
друг к	5
для него	5
если бы	5
не может	5
силы жизни	5
жизни в	5
к себе	5
того что	5
как бы	5
и все	5
но не	5
он видел	4
будто он	4
в его	4
и вдруг	4
то же	4
в чем	4
любовь и	4
этого не	4
это не	4
смотрела на	4
и самоотречении	4
так что	4
то и	4
ее и	4
к жизни	4
него и	4
так и	4
бы в	4
тот же	4
она и	4
и хочется	4
и по	4
дарья александровна	4
для себя	4
и с	4
от нее	4
для того	4
все это	4
добра и	4
у нее	4
только не	4
принадлежать каждому	4
и он	4
он знал	4
к другу	4
если цель	4
а в	4
говорит про	4
же как	4
том что	4
и во	4
же и	4
и к	4
бы не	4
каждому и	4
но теперь	3
к этому	3
их и	3
дарье александровне	3
ржанья и	3
той же	3
и опять	3
что такое	3
и здесь	3
бы он	3
когда в	3
и конечно	3
толстого не	3
быть не	3
что было	3
ее за	3
в отношении	3
своей жизни	3
в людях	3
не могла	3
в ее	3
не надо	3
и смерть	3
жизнь в	3
жизни которая	3
было и	3
время как	3
бессознательно жаться	3
не от	3
и т	3
прекрасного зверя	3
я могу	3
в эту	3
в глаза	3
женщина которая	3
за что	3
и мире	3
звучит в	3
нет в	3
жизни на	3
и его	3
бы было	3
в жизнь	3
что они	3
а между	3
и однако	3
у нас	3
ее в	3
того чтобы	3
еще более	3
для чего	3
есть у	3
жизни не	3
она с	3
любил и	3
у него	3
прекрасный и	3
все время	3
и сама	3
может принадлежать	3
милая молодежь	3
они были	3
когда он	3
себя и	3
и это	3
тот самый	3
за это	3
можно объяснить	3
себе в	3
и вам	3
что же	3
и свободный	3
для нее	3
между тем	3
всемирный дух	3
люди и	3
несмотря на	3
т д	3
и на	3
жаться друг	3
с ней	3
не ниже	3
и теперь	3
так же	3
свободный зверь	3
которая может	3
мы были	3
к тому	3
нельзя было	3
я знаю	3
в животных	3
перед нами	3
они не	3
войне и	3
сказала наташа	3
на то	3
от этого	3
но ведь	3
в войне	3
в жизни	3
и ему	3
не зная	3
как все	3
жизни вот	3
о том	3
но она	3
а я	3
от его	3
его но	3
наташа не	3
что вы	3
вам тоже	3
волею к	2
чем я	2
древний зверь	2
его и	2
и пошла	2
в самом	2
в себя	2
и радостную	2
злоба и	2
ко всему	2
жизнь как	2
дура дура	2
вы не	2
хочется хохотать	2
эта милая	2
у многих	2
сих пор	2
и они	2
в веселом	2
хотя он	2
которое было	2
нельзя себе	2
все больше	2
были ангелами	2
что за	2
она в	2
загляните себе	2
только потому	2
с нею	2
дяди ерошки	2
так много	2
наташа ростова	2
в раннем	2
и именно	2
отношению к	2
были в	2
это даже	2
подняла голову	2
в той	2
обидно что	2
себе но	2
и этот	2
и радостный	2
прелесть ее	2
тем же	2
и делает	2
было у	2
я люблю	2
люди могут	2
нас не	2
на них	2
ни один	2
такие дела	2
вот он	2
смогли бы	2
пример возьми	2
глядя на	2
на женщину	2
себе и	2
было в	2
вот во	2
в действительности	2
только можно	2
вспоминает он	2
и зла	2
смотрел на	2
виноват в	2
с зверя	2
только те	2
радостью и	2
ли это	2
мной никогда	2
кровь и	2
велит ему	2
юноша памфилий	2
говорит что	2
теперь часто	2
тем более	2
в стремлении	2
же это	2
и люди	2
и за	2
говорит он	2
этого и	2
была одна	2
и начал	2
льве толстом	2
когда она	2
всегда чувствовала	2
все равно	2
с таким	2
оно не	2
и вся	2
рассуждения о	2
радостная жизнь	2
хоть с	2
в душу	2
зверя пример	2
не для	2
окровавленную простыню	2
не делать	2
которое так	2
счастье в	2
с которым	2
страшно при	2
на том	2
те же	2
только по	2
виноватою перед	2
войны и	2
пишет толстой	2
и дрожа	2
что когда	2
хищного зверя	2
делать что-нибудь	2
люди между	2
живой жизни	2
глаза ее	2
которым она	2
а у	2
добру а	2
греха нет	2
точно такие	2
что есть	2
постели матери	2
дурак дурак	2
толстого человек	2
лица земли	2
она подняла	2
по ней	2
это был	2
общественной деятельности	2
ужас и	2
и радуется	2
это душа	2
дорожила обществом	2
и нельзя	2
превращается в	2
громким кличем	2
нею чем	2
этой области	2
не дано	2
только в	2
тех людей	2
своими толстыми	2
людей к	2
душа толстого	2
я женщина	2
сама не	2
перед нею	2
и самоотречение	2
как это	2
шел в	2
эгоизма и	2
такого со	2
в одной	2
толстой на	2
не мог	2
между собой	2
я бы	2
вместо зеленого	2
изо всех	2
тогда было	2
чем греха	2
зажигался в	2
веселом духе	2
в таком	2
лучше для	2
что ему	2
во всех	2
и опасностей	2
души человека	2
нежным и	2
оценка жизни	2
вся жизнь	2
в солдаты	2
был в	2
она страдала	2
это люди	2
князь андрей	2
так как	2
ее тела	2
руку не	2
был стар	2
со мной	2
и у	2
вашей светлости	2
и перед	2
на свет	2
на его	2
человеческого существа	2
в шею	2
была бы	2
перед тем	2
было что-то	2
как она	2
по глазам	2
будто не	2
этими страданиями	2
вы делаете?	2
на высоту	2
в самой	2
всю себя	2
с волею	2
как детям	2
кличем призывающий	2
грустно и	2
ней нет	2
были сплошные	2
и само	2
человек это	2
себя в	2
знаешь я	2
и те	2
знает и	2
за эту	2
же жизни	2
еще как	2
кто же	2
эту черту	2
и заржала	2
только для	2
не помешала	2
то тот	2
и она	2
живет в	2
него в	2
по своей	2
во втором	2
у них	2
которая делает	2
толстыми пальцами	2
поднял голову	2
в холстомере	2
перед теми	2
ему в	2
зверь громким	2
же бы	2
когда они	2
была на	2
да но	2
которые были	2
том же	2
зверь не	2
быть иначе	2
именно в	2
нее все	2
зачем для	2
не замечали	2
сумел бы	2
людей в	2
могу принадлежать	2
что не	2
что-нибудь не	2
и все-таки	2
себе о	2
неимущий в	2
злобою и	2
совсем не	2
голову и	2
смерть его	2
чувствовала себя	2
ими и	2
не успела	2
есть и	2
не изо	2
в этих	2
трепета жизни	2
она неимущий	2
разговор с	2
видеть под	2
то есть	2
не пойдет	2
она была	2
не смогли	2
и желание	2
еще раз	2
как же	2
видите ли	2
маленькое удовольствие	2
и та	2
мы видим	2
жизни с	2
страданиями и	2
том на	2
к которому	2
единства со	2
порываясь и	2
своих сил	2
понимала их	2
свое маленькое	2
очень редко	2
он его	2
о своей	2
чтобы не	2
отец всегда	2
и ею	2
образы людей	2
из глубины	2
федор толстой	2
и решимостью	2
с желтым	2
дурак а	2
меня и	2
о котором	2
любви не	2
и любовь	2
чего он	2
во что	2
жизни о	2
в те	2
друзей и	2
в могилу	2
ее а	2
как я	2
князь серпуховской	2
