и в	23
таким образом	21
также и	12
и т	10
и даже	10
т д	9
в частности	8
индоевропейских языков	8
вместе с	8
первобытных народов	8
том что	8
два +	7
сих пор	7
н я	7
языков и	7
с другой	7
до сих	7
другой стороны	7
и другие	7
в том	7
относятся к	6
и проч	6
система счисления	6
так как	6
в результате	6
в общем	6
т е	6
точно также	6
так называемые	6
мало того	6
группа языков	6
напр в	6
к яфетической	5
я марр	5
в картинном	5
языка жестов	5
в языке	5
быть может	5
яфетическая школа	5
того чтобы	5
и по	5
так в	5
как и	5
в виде	5
картинном письме	5
яфетической группе	5
по преимуществу	5
и язык	4
в себе	4
и также	4
не существует	4
из них	4
и таким	4
на котором	4
в более	4
группы языков	4
счет на	4
к югу	4
между собой	4
том числе	4
о том	4
тебя его	4
x =	4
напр у	4
связи с	4
как в	4
от арабского	4
го лица	4
по мнению	4
и только	4
несмотря на	4
обе эти	4
большей частью	4
и на	4
и ныне	4
гласные звуки	4
такие же	4
группа включает	4
хотя и	4
для того	4
настоящее время	4
+ два	4
соединенные штаты	4
barkula barkula	4
меня тебя	4
индо-европейские языки	4
еще не	4
не менее	4
язык жестов	3
культуры и	3
и не	3
и после	3
той же	3
передней азии	3
имен и	3
в создании	3
и потом	3
в особенности	3
я ты	3
между прочим	3
и более	3
являются более	3
то же	3
смотря на	3
все же	3
языка с	3
в дальнейшем	3
языке существуют	3
при помощи	3
даже в	3
относится к	3
тот находящийся	3
ближнего востока	3
на запад	3
рук и	3
пор не	3
этих народов	3
состоит в	3
по всей	3
guna два	3
в сущности	3
s }	3
белой расы	3
и вообще	3
языков в	3
совсем не	3
более культурных	3
и отчасти	3
с другом	3
друг с	3
культурных народов	3
так и	3
не имеют	3
тот же	3
два barkula	3
эти народы	3
в пределах	3
отнюдь не	3
из европы	3
связанных с	3
в качестве	3
сюда принадлежат	3
в настоящее	3
звуков в	3
мы знаем	3
по имени	3
языки первобытных	3
так у	3
так напр	3
встречаются в	3
в начале	3
китайский язык	3
язык имеет	3
в разных	3
во время	3
грамматических форм	3
картинное письмо	3
еще более	3
согласных звуков	3
арабского корня	3
в связи	3
я марра	3
числе и	3
естественных звуков	3
разряд x	3
языков первобытных	3
английский язык	3
в каждом	3
две группы	3
суффикс го	3
а в	3
г стр	3
прежде всего	3
же как	3
язык и	3
сюда относятся	3
языки более	3
не смотря	3
не вполне	3
дважды два	3
в конце	3
существует и	3
в настоящем	2
он является	2
в самом	2
в последние	2
мексиканское картинное	2
яфетической теории	2
обитающих в	2
включает ряд	2
говорящее лицо	2
в последнее	2
культуру и	2
в америке	2
языков подгруппа	2
картинного письма	2
и то	2
согласный звук	2
таковы напр	2
на восток	2
в европе	2
и наклонения	2
допустить что	2
группы банту	2
встречаются и	2
три рода	2
что в	2
существует у	2
а также	2
звуки речи	2
происходит в	2
в африке	2
объясняются как	2
у австралийцев	2
культуры ближнего	2
в огромном	2
в южную	2
балканском полуострове	2
словарного материала	2
что и	2
человечина людей	2
эгейского моря	2
предметы и	2
его направо	2
система существует	2
известные нам	2
я люблю	2
китайском языке	2
по пальцам	2
эпохи так	2
от языка	2
все известные	2
предел счета	2
и действий	2
на глиняных	2
было в	2
на более	2
русское слово	2
гласных звуков	2
с металлами	2
находящийся позади	2
что касается	2
делали вывод	2
истинное произношение	2
народов ныне	2
указание яфетической	2
яфетической школы	2
мнению марра	2
amo я	2
группы народов	2
на балканском	2
оно я	2
древнее финикийского	2
испанском языке	2
предположить что	2
языки этих	2
означает что	2
можно читать	2
можно было	2
индо-европейская группа	2
но и	2
к славянам	2
независимо от	2
разных местах	2
указывает на	2
не связанных	2
яфетическая и	2
того же	2
однако при	2
совпадают с	2
формы и	2
каждом языке	2
или классов	2
и возможности	2
только по	2
такому же	2
счет ведется	2
далее следуют	2
те и	2
втягиванием воздуха	2
хамитическая группа	2
отвлеченных понятий	2
говорят на	2
и других	2
barkula guna	2
в древнейшую	2
языков с	2
романских языков	2
и гете	2
сомневаться что	2
язык на	2
и хетты	2
в группе	2
из этих	2
даже и	2
из согласных	2
камень te	2
во многом	2
урало-алтайская группа	2
и народов	2
тобою им	2
индии в	2
словесных корней	2
нет никакой	2
частности евреи	2
состоят из	2
своего распространения	2
крайней мере	2
смешанные гибридные	2
нельзя сомневаться	2
языки народов	2
на новых	2
ленинград г	2
напр от	2
возводятся к	2
жесткие предметы	2
другое указание	2
группе принадлежат	2
принадлежность к	2
культуры в	2
в группы	2
можно предположить	2
эти теории	2
мы не	2
так от	2
только в	2
произношение имени	2
гармония гласных	2
кавказской расе	2
в других	2
два х	2
происхождение и	2
в индии	2
первобытные народы	2
из картинного	2
себе элементы	2
такой же	2
так что	2
с одной	2
яфетических языков	2
в китайском	2
семитическая группа	2
элемента в	2
с чудом	2
совершенно различных	2
гортанный перерыв	2
нашей эры	2
баскский язык	2
возможно что	2
впрочем по	2
округлый жест	2
и суффиксы	2
не так	2
языки являются	2
от до	2
и тех	2
а с	2
с человеком	2
должны быть	2
и действия	2
югу от	2
говорит на	2
евреи и	2
в различных	2
дравидические языки	2
эти языки	2
относящиеся к	2
в той	2
язык их	2
односложных корней	2
и такой	2
арабский язык	2
в отличие	2
т п	2
в латинском	2
животных и	2
родство индоевропейских	2
я и	2
санскритский язык	2
рука два	2
два рука	2
семитическая яфетическая	2
яфетическая группа	2
новейшее время	2
к семитической	2
категорий имен	2
свою очередь	2
не может	2
дошли к	2
не имеет	2
и хамитическая	2
до нашей	2
образования языков	2
чтобы сказать	2
в новейшее	2
же происхождения	2
к такому	2
на сотни	2
так называемая	2
относящихся к	2
перешел к	2
в азии	2
яфетическим и	2
соответствует греческому	2
тип языка	2
тех же	2
подгруппа распадается	2
сюда же	2
латинском языке	2
по крайней	2
семитических языков	2
с общей	2
о происхождении	2
немцев в	2
растений домашних	2
стр }	2
всей видимости	2
и дважды	2
это язык	2
из азии	2
московские цари	2
северных штатов	2
с более	2
с обилием	2
сохранили только	2
barkula два	2
+ один	2
такая колонизация	2
или на	2
царя миноса	2
ср выше	2
всяком случае	2
конце концов	2
новых местах	2
во всяком	2
довольно высокой	2
в этом	2
от меня	2
ссылка на	2
происхождения языка	2
более мелкие	2
индоевропейской группы	2
указательных местоимений	2
в еврейском	2
на свою	2
и с	2
мною тобою	2
сирию и	2
в южной	2
же в	2
азии в	2
к животным	2
цвет кожи	2
особенность корневых	2
по смыслу	2
было указано	2
к нам	2
этнический элемент	2
место между	2
распадается на	2
часть данных	2
так же	2
значение этого	2
большие трудности	2
раздел заключает	2
образом языки	2
сотни и	2
и тысячи	2
от египта	2
очень далеко	2
северную африку	2
все это	2
у мексиканцев	2
однако в	2
формальные элементы	2
югу и	2
в свою	2
один barkula	2
тем не	2
в северной	2
к неграм	2
ветхого завета	2
оленеводческий и	2
сотни тысяч	2
востоку от	2
египетских иероглифов	2
к белой	2
надо отметить	2
в армении	2
форм от	2
папа мама	2
но с	2
к постоянным	2
отличие от	2
одной стороны	2
канаду и	2
тому же	2
а частью	2
внешний мир	2
этих языков	2
древнееврейских слов	2
по двадцаткам	2
внимательном рассмотрении	2
ведется на	2
за другим	2
языков малокультурных	2
что такие	2
мать и	2
и эти	2
складываются в	2
указанных народов	2
частью к	2
что слово	2
звуковая речь	2
как указано	2
в канаду	2
указано выше	2
различных народов	2
чем языки	2
также ряд	2
также точно	2
связана с	2
имен существительных	2
перерыв дыхания	2
принадлежат к	2
культура в	2
рядом с	2
к востоку	2
еврейский язык	2
вывод что	2
далее к	2
степени родства	2
помимо того	2
состоит из	2
к общему	2
это племя	2
языка в	2
многие из	2
как самостоятельные	2
с культурой	2
притяжательных форм	2
языков не	2
звукоподражательным оттенком	1
распыляет и	1
и кончая	1
на нижнем	1
насильственное выселение	1
rad колесо	1
esthonum commentario	1
играют роль	1
ϕ славянскому	1
гм уф	1
остались надписи	1
на одиночные	1
числительные и	1
у народов	1
два nalota-pegat	1
языков индо-европейской	1
слова пучкового	1
и хама	1
они произносятся	1
огромной территории	1
письма хотя	1
подкрепление теории	1
колонизация происходит	1
языка остались	1
научается видеть	1
считает на	1
она распространяется	1
суффиксы латинское	1
море немецкое	1
свою определенность	1
у чукоч	1
даже без	1
тройка как	1
указано и	1
понятие дерево	1
большую родовую	1
л бет	1
эту старинную	1
из китайских	1
корневых языков	1
на трудности	1
что общность	1
к фонетике	1
к этим	1
гвозди колышки	1
наоборот так	1
языков действительно	1
начале моя	1
культуры близкой	1
} сравнительно	1
жестов лейбниц	1
нижнем дунае	1
принадлежит воспроизведение	1
и маньчжуро-тунгусскую	1
языках а	1
и чешский	1
в себя	1
вернуться в	1
науке об	1
различия тонов	1
группу банту	1
живые отрасли	1
многом превосходит	1
над производством	1
гласные не	1
славянской библии	1
русскому читать	1
трудно научиться	1
имеет характер	1
итальянский испанский	1
письмо заимствовано	1
тоба в	1
и местоимения	1
в египет	1
определить древние	1
как не	1
скотоводству литовский	1
начальник произносится	1
их рядом	1
по-европейски точно	1
быть жить	1
и письменность	1
даков и	1
до миллиона	1
но вероятно	1
отличаются большой	1
существует только	1
с произношением	1
движений имеющих	1
троя представляла	1
афины языки	1
самой революции	1
в имена	1
приемы виноделия	1
середину слова	1
иероглифов эту	1
письме дождь	1
языком организованным	1
солнце эти	1
или точнее	1
общий язык	1
корня фонетика	1
подлежащее потом	1
письменами критское	1
мавров и	1
держатся на	1
народность троянцев	1
словами преимущественно	1
романизации даков	1
написаны некоторые	1
тоже по	1
заимствование хотя	1
установить историю	1
порою уродливые	1
ныне говорят	1
присоединить ее	1
другим создавая	1
же слово	1
в индонезии	1
j-e-h-o-v-a но	1
даже отрицания	1
родословное дерево	1
гладкий подражание	1
последующие переводы	1
определенным турецким	1
ахать охать	1
и сложного	1
тебя возле	1
антиохии в	1
можно найти	1
естественное органически	1
бывшей австрии	1
величина chik--hop--phido--tu	1
языки сохранили	1
с израильтянами	1
находятся в	1
этапе развития	1
указательные местоимения	1
