своих детей	24
во имя	23
потому что	22
имя отечества	22
я знаю	18
не во	16
разве не	16
и в	15
и не	13
никогда не	13
то что	12
что вы	10
только потому	9
в нас	9
у них	9
и с	9
они не	9
в том	9
то же	8
мы не	8
у нас	8
так же	8
для вас	7
не может	7
и как	6
что они	6
знаете ли	6
в то	6
о воспитании	6
и разве	6
внешние впечатления	6
но не	6
том что	6
в них	6
в самом	5
вы не	5
своего сына	5
русские матери	5
что в	5
но знаете	5
если вы	5
знаю еще	5
с его	5
вы любите	5
вовсе не	5
знаю девушек	5
только в	5
и даже	5
но в	5
их в	5
что не	5
не можем	5
и вы	5
что он	5
ли что	5
любите своего	5
не в	5
еще матерей	5
все что	5
нас и	5
они вам	4
наших матерей	4
в этом	4
в себе	4
что такое	4
что я	4
же время	4
из них	4
новых людей	4
и сколько	4
с вами	4
для нас	4
и если	4
но что	4
у вас	4
и что	4
ни о	4
тогда как	4
может быть	4
если бы	4
высших чувств	4
сына вы	4
и мы	4
чтобы не	4
не знают	4
и какое	4
матери и	4
впечатления и	4
и каждая	4
светлых воспоминаний	4
и так	4
как они	4
в школу	4
только с	4
да здравствует	4
вам не	4
я не	4
же как	4
как все	4
девушек которые	4
не мы	4
еще и	3
чтобы отомстить	3
зачем я	3
все эти	3
все в	3
не существует	3
действуют на	3
ни прирожденного	3
вы сами	3
для этого	3
если эти	3
но и	3
он был	3
опытная психология	3
силы души	3
и создает	3
как у	3
вас не	3
во франции	3
русских матерей	3
вопрос о	3
при посредстве	3
не потому	3
человек не	3
мы должны	3
жизнь и	3
детей не	3
знаю что	3
они точно	3
какими они	3
и ее	3
так как	3
чувство и	3
свой личный	3
и действительно	3
но если	3
время как	3
и действовать	3
матери не	3
но зато	3
а между	3
вас и	3
если у	3
детей они	3
на него	3
ни одной	3
женский вопрос	3
прозрачная маменька	3
должны быть	3
людей в	3
чувством и	3
но вы	3
и какие	3
в часов	3
из вас	3
не только	3
как только	3
чего они	3
как в	3
прежде всего	3
мы ли	3
конечно не	3
матерей в	3
они любят	3
и потому	3
и когда	3
зрением и	3
точно так	3
кто отрицает	3
are told	3
между тем	3
его не	3
свою мать	3
детей в	3
мне не	3
в первое	3
не достигают	3
в часа	3
таким образом	3
я говорю	3
в своих	3
он не	3
детей и	3
самом деле	3
но разве	3
что им	3
на то	3
we are	3
и все	3
никому не	3
но ведь	3
вы должны	3
воспоминания о	3
когда вы	3
вы даже	3
еще не	3
это было	3
и слухом	3
русскую историю	3
на душу	3
ни против	3
все впечатления	3
то на	3
вы знаете	3
не хочу	2
здравствует король	2
ощущений и	2
и свое	2
ли вы	2
как вы	2
что жизнь	2
своих идей	2
в последнее	2
в ребенке	2
и совершенно	2
нравственную силу	2
чувствующего организма	2
семьдесят лет	2
человек лишенный	2
и они	2
что вам	2
заключается именно	2
около граммов	2
но как	2
когда его	2
вот это	2
в которых	2
и всякий	2
в вашем	2
во всяком	2
понимаю вас	2
матери а	2
но увы	2
матерей но	2
жизни и	2
у него	2
что видели	2
во всю	2
след в	2
удовлетворяет нас	2
жизни а	2
сладких круглых	2
впечатление может	2
твоей матери	2
нас не	2
на них	2
чувства от	2
собою и	2
сказать что	2
не знали	2
из нас	2
глядя на	2
удержанное в	2
воспитание и	2
как трудно	2
в учитель	2
своих матерей	2
когда в	2
человек с	2
каждую субботу	2
действовать на	2
из своих	2
своею любовью	2
так сказать	2
не должны	2
говорит что	2
нравственная сила	2
что для	2
если они	2
своими личными	2
кажется что	2
ограниченный запас	2
вас на	2
разве отечество	2
тем что	2
можно было	2
узнаем не	2
в гимназии	2
от матерей	2
их как	2
вы глядя	2
оно не	2
когда все	2
своим детям	2
