песталоцци и	23
народного образования	19
песталоцци в	15
что он	15
и в	14
так как	12
к песталоцци	12
в станце	12
то что	12
в институте	12
и не	10
неудивительно что	10
в году	10
к нему	9
с ними	9
песталоцци не	9
песталоцци был	9
вместе с	9
и песталоцци	8
он был	8
в это	8
не мог	8
это время	8
с тем	8
из них	7
и его	7
он не	7
это был	6
должны были	6
сам песталоцци	6
в состоянии	6
в этом	6
для того	6
на себя	6
в то	6
том что	6
в самом	5
на песталоцци	5
песталоцци было	5
уже в	5
института в	5
ивердонского института	5
в бургдорфе	5
ни к	5
как на	5
едва ли	5
и действительно	5
в бургдорфском	5
к чему	5
к детям	5
для него	5
их в	5
ни было	5
того чтобы	5
не только	5
у него	5
к делу	5
то ни	5
в том	5
несмотря на	5
к себе	5
бы то	5
в своих	5
должен был	5
все это	5
ивердонский институт	5
образования в	5
что песталоцци	5
в приюте	5
в своей	5
не менее	5
жизни песталоцци	5
ли не	4
в последние	4
и что	4
из всех	4
нужно было	4
что я	4
песталоцци на	4
дела народного	4
своей жизни	4
и даже	4
никогда не	4
в париж	4
о том	4
и притом	4
в приют	4
мог не	4
на посетителей	4
идей песталоцци	4
песталоцци так	4
с ним	4
от него	4
с одной	4
и дети	4
что его	4
еще более	4
у песталоцци	4
совсем не	4
они были	4
впечатление на	4
с другой	4
в нейгофе	4
общее внимание	4
и для	4
по этому	4
при этом	4
в пруссии	4
в швейцарии	4
этому поводу	4
для себя	4
таким образом	4
к тому	4
песталоцци как	4
все что	4
в ивердоне	4
педагогические воззрения	4
я не	4
одной стороны	4
как и	4
на то	4
не могло	4
мы видим	4
швейцарское правительство	4
в институт	4
с песталоцци	4
жил в	3
участие в	3
швейцарии в	3
могли бы	3
период жизни	3
и они	3
в которых	3
был один	3
взять на	3
александр i	3
что из	3
мира сего	3
что касается	3
из своих	3
в своем	3
то же	3
пример в	3
можно было	3
с которой	3
и без	3
с по	3
именно ему	3
мог бы	3
вопрос о	3
его было	3
ему в	3
и я	3
его института	3
в их	3
даже из	3
моей жизни	3
народных учителей	3
после этого	3
во всех	3
к своим	3
но в	3
то время	3
для его	3
в ивердон	3
о них	3
которых песталоцци	3
я был	3
против песталоцци	3
на него	3
своих детей	3
должен быть	3
бургдорфский замок	3
детей в	3
в течение	3
и о	3
не было	3
он должен	3
а с	3
делу народного	3
институт песталоцци	3
которых он	3
песталоцци еще	3
воспитания и	3
в значительной	3
потому что	3
не может	3
только что	3
значительной мере	3
народном образовании	3
по год	3
в его	3
бургдорфском замке	3
общества к	3
заботы о	3
были и	3
на всех	3
среди этих	3
а затем	3
хотя бы	3
он мог	3
время в	3
он сам	3
которому он	3
как песталоцци	3
и на	3
не в	3
значение посещениям	3
во время	3
своей стране	3
так же	3
должно быть	3
мне и	3
в которой	3
к какому	3
о которой	3
тем не	3
в области	3
с его	3
как бы	3
последние годы	3
и хотя	3
любви к	3
о народном	3
с детьми	3
прежде всего	3
института разными	3
народное образование	3
в восторг	3
во главе	3
пищи и	3
многие из	3
всех стран	3
не могу	2
народного учителя	2
блеск и	2
в современном	2
его и	2
еще и	2
отзыв комиссии	2
как среди	2
выражали ему	2
помощников песталоцци	2
и то	2
учреждения которое	2
книга для	2
но все-таки	2
при самых	2
внутренняя жизнь	2
песталоцци по	2
отказался от	2
ли вы	2
которого он	2
что многие	2
которые должны	2
в швейцарию	2
того времени	2
так горячо	2
меньше всего	2
о создании	2
только потому	2
на практике	2
с этим	2
так много	2
и после	2
имел счастье	2
той же	2
что в	2
а это	2
а также	2
для меня	2
ста детей	2
ничего не	2
жизни и	2
казался мне	2
при таких	2
отношению к	2
этот раз	2
было еще	2
ни от	2
материальные дела	2
с внешней	2
для подготовки	2
горячо любивших	2
песталоцци выбрал	2
с этими	2
лет и	2
о чем	2
наполеон и	2
друзья песталоцци	2
не ударить	2
родителей учеников	2
и экономом	2
в себе	2
по швейцарии	2
песталоцци никогда	2
не способен	2
было не	2
однако недолго	2
нас не	2
был человеком	2
тому чтобы	2
области воспитания	2
было в	2
свое время	2
ради их	2
образование и	2
судьбы моей	2
его сочинений	2
песталоцци были	2
кантонов и	2
что такая	2
же время	2
песталоцци пришел	2
иметь в	2
те из	2
смотрели на	2
что было	2
его идеи	2
к их	2
чем он	2
восторг от	2
весь отдавался	2
что для	2
смотря на	2
экономом и	2
до крайности	2
дети всегда	2
все они	2
песталоцци мог	2
души не	2
париж песталоцци	2
тем что	2
основанное на	2
но и	2
детский приют	2
для их	2
детские игры	2
с посетителями	2
позднее в	2
возвратился в	2
со временем	2
детей которые	2
в брошюре	2
от которой	2
одним из	2
что каждый	2
и здесь	2
питали к	2
стране и	2
и шмидт	2
тогда в	2
года своей	2
и возможности	2
швейцарии и	2
меня не	2
в ребенке	2
сын песталоцци	2
состояло в	2
для них	2
пришел в	2
семейной жизни	2
в него	2
для матерей	2
всякого рода	2
в одном	2
еще больше	2
но я	2
в виду	2
к труду	2
воспитывать и	2
из этих	2
тотчас же	2
при помощи	2
о котором	2
в те	2
и одежды	2
для нас	2
горных кантонов	2
как это	2
мы видели	2
ознакомления с	2
детской души	2
даже в	2
последние были	2
что с	2
в период	2
не знал	2
стран европы	2
особенностей его	2
в полном	2
этих идей	2
вроде вышеупомянутого	2
начальных школ	2
песталоцци к	2
для учителей	2
посетителей было	2
враждебное отношение	2
у меня	2
в этот	2
нужно и	2
они чувствовали	2
в душе	2
ученики песталоцци	2
из станца	2
думать о	2
жизнь института	2
был слишком	2
этих несчастных	2
точно так	2
вот почему	2
зажиточных семей	2
из этого	2
эту систему	2
для песталоцци	2
это не	2
об институте	2
института песталоцци	2
он отдал	2
любовь к	2
чарующее впечатление	2
от этих	2
великого педагога	2
что они	2
а между	2
внешней стороны	2
только для	2
грязь лицом	2
был открыт	2
идей и	2
дети зажиточных	2
его произведений	2
учительской семинарии	2
xix столетия	2
этого заведения	2
песталоцци за	2
им что	2
всмотреться в	2
в результате	2
производил на	2
из америки	2
европы и	2
ему обществе	2
больше работать	2
состоянии даже	2
ударить в	2
главе мы	2
может быть	2
как будто	2
для чего	2
его постоянно	2
годы жизни	2
до лет	2
что не	2
этого периода	2
король прусский	2
был всецело	2
и вообще	2
правительство в	2
бургдорфский институт	2
делал песталоцци	2
вот в	2
ему пришлось	2
песталоцци несмотря	2
более чем	2
на нем	2
нейгофское имение	2
любви и	2
их была	2
всем чем	2
сильных мира	2
целый ряд	2
бургдорфском институте	2
и необходимость	2
он действительно	2
должна была	2
песталоцци снова	2
года песталоцци	2
преподавании песталоцци	2
могло быть	2
ни малейшего	2
характера песталоцци	2
так и	2
относились к	2
ко мне	2
учеников в	2
и при	2
в клинди	2
и наконец	2
а песталоцци	2
и станце	2
и чем	2
отношение песталоцци	2
но уже	2
когда песталоцци	2
действительно с	2
отзыв о	2
песталоцци с	2
их к	2
песталоцци последний	2
песталоцци приходилось	2
вокруг себя	2
педагогической деятельности	2
необходимости широкой	2
свою жизнь	2
эта любовь	2
в сущности	2
всё для	2
учителей и	2
беседы с	2
затем в	2
с такою	2
и потому	2
и когда	2
правильной постановке	2
было предложено	2
песталоцци немедленно	2
себя и	2
песталоцци производили	2
издание его	2
целые годы	2
института была	2
по соседству	2
здесь он	2
не говоря	2
попечение об	2
всей швейцарии	2
два года	2
так сильно	2
был просто	2
князя эстергази	2
быть и	2
песталоцци особенно	2
общий интерес	2
из друзей	2
народа для	2
не по	2
году когда	2
души и	2
личности песталоцци	2
с года	2
и т	2
песталоцци весьма	2
и вот	2
и речи	2
между тем	2
полным отсутствием	2
особенно если	2
как учитель-практик	2
делу в	2
институт в	2
от мира	2
все его	2
без всяких	2
жизни в	2
у которого	2
одном из	2
не замечал	2
особенно заботился	2
сами могли	2
более я	2
должность которую	2
когда эстергази	2
институте и	2
учителя в	2
песталоцци отказался	2
воспитание и	2
себя как	2
в общих	2
и с	2
институт за	2
в число	2
для которых	2
приемы преподавания	2
тем песталоцци	2
было много	2
песталоцци решил	2
швейцарского правительства	2
как с	2
дело песталоцци	2
редко кто	2
перед посетителями	2
которого было	2
песталоцци придавал	2
лицами и	2
в часа	2
предложено взять	2
этими воззрениями	2
на издание	2
идея о	2
в грязь	2
говоря что	2
заметить что	2
меня одного	2
в нем	2
их собственной	2
личности и	2
им в	2
популярность песталоцци	2
это были	2
но последние	2
к шмидту	2
своего времени	2
и которое	2
разными лицами	2
которой он	2
были крайне	2
песталоцци они	2
широких размерах	2
и учить	2
в эту	2
детей и	2
нейгофе и	2
станце и	2
в жизни	2
ему самому	2
гнусный пасквиль	2
со своей	2
помощниками его	2
наполеона к	2
и обучения	2
песталоцци а	2
его идей	2
совершенно онемела	2
воспитательного влияния	2
столетия когда	2
и он	2
мы приводим	2
примириться с	2
которое должно	2
также и	2
