не только	18
в том	18
и в	15
в этом	15
может быть	12
вопрос о	11
том что	11
и не	10
не может	10
что в	10
точки зрения	9
в россии	9
о том	9
и его	8
но в	8
прежде всего	8
только в	8
в его	7
все же	7
между тем	7
а не	7
арины родионовны	7
в каком	7
представляют собой	7
и фольклор	7
состоит в	7
так и	6
народный эпос	6
что он	6
этот вопрос	6
и ф<олькло>р	6
этом отношении	6
так же	6
вместе с	6
в году	6
о мертвецах	6
этого искусства	6
никогда не	6
не мог	6
это –	6
– это	6
врубель и	5
том чтобы	5
о ее	5
карело-финского эпоса	5
калевала в	5
он пишет	5
в таких	5
но и	5
в изображении	5
в нем	5
все это	5
в которой	5
к фольклору	5
в своем	5
я не	5
это не	5
а в	5
с одной	5
в данном	5
эти песни	5
его жизни	5
во всем	5
этом же	5
но это	5
так как	5
представляет собой	5
но врубель	4
к этому	4
одна из	4
что ты	4
по существу	4
в былине	4
с точки	4
старая наука	4
сказка о	4
одно из	4
и более	4
искусства он	4
xix века	4
о калевале	4
в какой	4
в ее	4
т е	4
[] но	4
стремится к	4
м а	4
не в	4
в стихотворении	4
– вот	4
в эпосе	4
эпоса в	4
врубель был	4
в академии	4
как бы	4
что эпос	4
здесь происходит	4
одним из	4
и все	4
как и	4
с тем	4
до конца	4
тогда как	4
не путем	4
рассказы о	4
там где	4
т д	4
красок –	4
не были	4
что лённрот	4
народного творчества	4
в котором	4
его творчестве	3
текст доклада	3
потому что	3
у него	3
мифологический эпос	3
это панно	3
отнюдь не	3
были бы	3
каком он	3
в тексте	3
приводит нас	3
вряд ли	3
из которых	3
главным образом	3
– на	3
точка зрения	3
она говорит	3
где он	3
точку зрения	3
о чем	3
века в	3
но он	3
о происхождении	3
и по	3
зрения лённрота	3
совершенно иной	3
данном случае	3
указать что	3
в особенности	3
не буду	3
на войну	3
врубель не	3
в карело-финском	3
виде в	3
[] в	3
народное творчество	3
отношения к	3
он был	3
в лице	3
и здесь	3
что здесь	3
лённрота в	3
того что	3
стихотворении сон	3
мог бы	3
и это	3
не знает	3
у врубеля	3
п в	3
в устах	3
вовсе не	3
здесь он	3
а из	3
как на	3
с п.>	3
письме к	3
только как	3
и т	3
так можно	3
[] врубель	3
произведение это	3
в я	3
т<ак> к<ак>	3
должен был	3
взгляд на	3
чтобы изобразить	3
смысле в	3
не стремится	3
в русском	3
в их	3
для этой	3
пишет он	3
кирилловской церкви	3
ни по	3
только с	3
в воду	3
театра музыки	3
был сделан	3
в связи	3
где есть	3
разных цветов	3
народной поэзией	3
и что	3
в образе	3
одной стороны	3
изобразительного искусства	3
ввел в	3
он создал	3
любовь к	3
на войне	3
этого не	3
для врубеля	3
человек []	3
в работе	3
с такой	3
в чем	3
один из	3
же как	3
калевале в	3
об этом	3
народного эпоса	3
что врубель	3
современная наука	3
ее в	3
так врубель	3
фольклор и	3
в киреевский	3
а именно	3
нем не	3
а с	3
тем что	3
и до	3
к народному	3
с русскими	3
что и	3
карело-финском эпосе	3
в свет	3
могут быть	3
каждого народа	3
врубель –	3
в письме	3
мозаики собора	2
искусство только	2
в каких-либо	2
не хочу	2
андр в	2
этим сказать	2
созданным народной	2
не врубелю	2
стихотворения сон	2
памятники народного	2
есть прекрасного	2
есть искусство	2
это вопрос	2
большие сводчатые	2
или ладоней	2
поднятых кверху	2
экспрессивно выражены	2
надо выделить	2
собора св	2
можно почувствовать	2
был привлечен	2
что она	2
россии а	2
этого слова	2
можно показать	2
она должна	2
имеет свой	2
других народов	2
внешней каноничности	2
горе покрывающих	2
это воспринял	2
врубеля в	2
слово красота	2
не свисающие	2
она была	2
и переживаний	2
> сюда	2
в труде	2
глубоко горестные	2
л и	2
древнерусского и	2
он видит	2
страшные рассказы	2
таких вещах	2
данная песня	2
в калевале	2
царевну в	2
как в	2
а где	2
были утверждены	2
прийти к	2
наряду с	2
впервые в	2
действительности монументализма	2
том виде	2
киевские старинные	2
мозаики xiii	2
касается выражения	2
почему он	2
непривычен заказ	2
народной песне	2
в древнейшей	2
и гретель	2
изображена бабушка	2
своде хора	2
врубель чувствовал	2
и красочностью	2
лицо в	2
мстит ему	2
как фресковой	2
поэзией к	2
показать на	2
врубель ходит	2
в большинстве	2
сих пор	2
материи разных	2
не портретные	2
сколько у	2
всегда состоит	2
от византии	2
и почему	2
этой красоты	2
и других	2
имя добрыни	2
как венеция	2
врубель стал	2
рассказчицы в	2
– соединяются	2
на передаче	2
из самых	2
с пушкина	2
творческого проникновения	2
в целом	2
обрадоваться тому	2
это преимущественно	2
полукруге с	2
народа населяющей	2
черпал лённрот	2
того времени	2
он любил	2
все эти	2
открывается не	2
и глубок	2
умозрения а	2
надгробном плаче	2
письмо писано	2
византийского и	2
чрезвычайно ярко	2
подлинно народных	2
врубель это	2
на остров	2
каноничности врубель	2
арина родионовна	2
полного представления	2
венецию где	2
из причин	2
в царской	2
обрядовой поэзии	2
живописное искусство	2
в таком	2
расположенных форм	2
причем не	2
образам созданным	2
в течение	2
свисающие а	2
и врубель	2
е истина	2
к участию	2
и действительность	2
каких-либо философских	2
двух ангелов	2
эпосе этот	2
изучает мозаики	2
основ этого	2
конечно не	2
вперед с	2
но человек	2
декларация которую	2
художественное призвание	2
мамонтова []	2
московской жизни	2
они проникнуты	2
сомнений что	2
печальные женские	2
в работах	2
к венецианской	2
которых черпал	2
вопрос должен	2
сложенной в	2
творчество есть	2
праздник красок	2
слияние с	2
гензель и	2
сделаны иконы	2
итальянской живописи	2
был всегда	2
том смысле	2
его художественное	2
красота в	2
том как	2
познается через	2
всегда присутствовал	2
из разрозненных	2
наслоились византийские	2
здесь скрыта	2
некоторой внешней	2
силой увидел	2
школе итальянской	2
устах художника	2
же письме	2
росписи владимирского	2
она есть	2
– светлых	2
эскизы органическое	2
византийское искусство	2
полканов и	2
а путем	2
а большие	2
станковой живописи	2
величии этого	2
подолом одежды	2
живописи а	2
изображении душевных	2
с развевающимся	2
значительно в	2
потом скажутся	2
женские глаза	2
он отражает	2
путем поездок	2
особенно ясно	2
сюда же	2
в центре	2
он постиг	2
[] здесь	2
эскизы которые	2
фольклор –	2
в остановившихся	2
врубель но	2
кирилла []	2
заказы на	2
его не	2
художником-фольклористом он	2
был очень	2
лиц со	2
утраченное народом	2
мог открыть	2
смел слишком	2
особенно значительно	2
и через	2
я пропп	2
народные оригиналы	2
и усвоил	2
лённротовской калевалы	2
народной поэзии	2
этим подготовляется	2
просто печальные	2
[] и	2
но воспринял	2
и сам	2
совокупность того	2
в движениях	2
из переживания	2
красоты на	2
идет в	2
был по	2
же стиле	2
что вопрос	2
сказать что	2
врубель закономерно	2
и формальное	2
горестные можно	2
принимать заказы	2
не на	2
на этом	2
россии есть	2
церкви сидящих	2
на более	2
изменено имя	2
по реставрации	2
которые может	2
пишет что	2
другое врубель	2
il vera	2
в горе	2
остановившиеся печальные	2
и добрыней	2
концертные платья	2
над телом	2
фольклор в	2
скрыта декларация	2
окружает русского	2
совершенно другом	2
на ветру	2
никак нельзя	2
в равенну	2
быть представляют	2
неправильный древние	2
восторгом созерцания	2
милый василий	2
форм сияние	2
в надгробном	2
существования человека	2
византийского стиля	2
к познанию	2
бытия форма	2
а динамически	2
работы лённрота	2
к нему	2
или морально-отвлеченных	2
механически а	2
врубеля –	2
из них	2
царской невесте	2
быть не	2
красоты –	2
весь уклад	2
и представляет	2
как например	2
знаешь что	2
эпос и	2
таких размерах	2
песни в	2
что же	2
этом а	2
создал врубель	2
русских пейзажей	2
говорит что	2
городского населения	2
морскую царевну	2
углубление в	2
жизни было	2
движений и	2
отчаянии поднятых	2
стиля но	2
оно все	2
врубель п	2
фольклора на	2
со знаменами	2
и для	2
в некоторых	2
из лучших	2
слова родные	2
хотя бы	2
был его	2
века здесь	2
глубок был	2
красочно-густых в	2
андр а	2
всего человек	2
происходит и	2
человека и	2
врубель живет	2
доклада набросок	2
не просто	2
то чему	2
же были	2
этому он	2
творчески органически	2
образ христа	2
при этом	2
– л	2
из основных	2
в карелии	2
для нее	2
многочисленные не	2
другом русское	2
знаменитые мозаики	2
форма существования	2
