джон браун	27
в году	22
во время	19
один из	14
джона брауна	13
к нему	11
и в	11
соединенных штатов	10
тысяч человек	10
и он	9
что я	8
тех пор	8
в этом	8
борьбы с	8
из его	8
в конце	8
у меня	7
в канзасе	7
все это	7
он не	7
в котором	7
я не	7
и не	6
с невольничеством	6
был в	6
после того	6
что он	6
южные штаты	5
в его	5
из них	5
по его	5
с рабством	5
господин президент	5
вскоре после	5
в течение	5
где он	5
одного из	5
должны были	5
белом доме	5
в то	5
в нем	5
и на	5
авраам линкольн	5
в конгрессе	5
в белом	5
в том	5
его в	5
из выдающихся	4
в америке	4
на его	4
что в	4
жизни и	4
в руках	4
генерала ли	4
то же	4
от союза	4
он был	4
в разных	4
конце концов	4
как на	4
никогда не	4
когда он	4
его жизни	4
но в	4
что они	4
с ним	4
на него	4
по всей	4
северных армий	4
были в	4
у него	4
в вашингтоне	4
между ними	4
до тех	4
северных штатов	4
да благословит	4
вместе с	4
по описанию	4
в своей	4
в борьбе	4
в начале	4
и с	4
с тех	4
я знаю	4
они не	4
время войны	4
что если	4
человек из	4
его была	3
в самом	3
с другими	3
с целью	3
члены правительства	3
апреля года	3
этого человека	3
и они	3
в числе	3
из самых	3
в госпитале	3
из которых	3
в состоянии	3
что и	3
и чтобы	3
обратился к	3
во второй	3
на лице	3
человека и	3
с таким	3
второй раз	3
был объявлен	3
агитация против	3
с которым	3
тогда в	3
линкольна в	3
но я	3
поворотным пунктом	3
что все	3
с которыми	3
человек и	3
к вам	3
в это	3
в доме	3
в нью-йорке	3
то время	3
в их	3
так как	3
уже было	3
и сказал	3
сыновей и	3
и его	3
ему не	3
о помиловании	3
в иллинойсе	3
это время	3
где джон	3
был положен	3
в приемной	3
линкольн в	3
свою жизнь	3
может быть	3
более чем	3
отвращение к	3
так и	3
из числа	3
за исключением	3
их в	3
ясно что	3
браун с	3
линкольн и	3
в стране	3
меня нет	3
еще до	3
впечатление на	3
борьбу с	3
уже давно	3
под геттисбергом	3
вас бог	3
в миссури	3
на их	3
авраама линкольна	3
брауна и	3
отделиться от	3
оружие и	3
при этом	3
аболиционистов в	3
несмотря на	3
в ответ	3
за ним	3
харперс-ферри и	3
всему союзу	3
он в	3
о его	3
к военному	3
по всему	3
сильное впечатление	3
денег и	3
в своих	3
не могли	3
должен был	3
же время	3
году в	3
в этой	3
к концу	3
и все	3
и был	3
в тюрьму	3
до конца	3
то что	3
и другие	3
еще не	3
того как	3
свободе и	3
смотреть на	3
его но	3
своей очереди	3
не могу	2
своих близких	2
следующий случай	2
рабовладельческая партия	2
в исполнение	2
северяне терпели	2
от службы	2
то аболиционизм	2
старый противник	2
приговорен к	2
сих пор	2
его товарищей	2
и других	2
из оставшихся	2
из северных	2
все эти	2
была в	2
хотя война	2
междоусобной войны	2
начале войны	2
кровопролитных битв	2
его мнению	2
к утру	2
уже был	2
в открытую	2
на вопрос	2
сказать несколько	2
был избран	2
во все	2
я его	2
шум утих	2
правительства в	2
двадцати лет	2
виргинской экспедиции	2
сдачи генерала	2
одним из	2
выбор линкольна	2
лет джон	2
право на	2
что это	2
которого мы	2
браун задумал	2
если б	2
шесть человек	2
часть своей	2
о них	2
брауна с	2
через месяц	2
в вашингтон	2
посажен в	2
года в	2
в некоторых	2
человек который	2
штатов хотя	2
избирательной борьбы	2
несколько слов	2
когда линкольн	2
все равно	2
и спросил	2
свободных северных	2
пяти тысяч	2
все южные	2
и потом	2
и вся	2
его казнь	2
на котором	2
своей жизни	2
по временам	2
президентом линкольн	2
к смертной	2
войны и	2
готовы были	2
спросил его	2
угрожала опасность	2
к войне	2
против него	2
они служили	2
что когда	2
но только	2
и встал	2
жизнь в	2
в конгресс	2
джоном генксом	2
такую панику	2
всеобщее внимание	2
в одном	2
и я	2
в армии	2
в которую	2
них как	2
линкольну в	2
которую он	2
свое собственное	2
к расстрелу	2
междоусобная война	2
и приговорен	2
несколько лет	2
году во	2
в союзе	2
белый дом	2
должность в	2
ряды северных	2
против меня	2
из членов	2
в чем	2
тюрьму и	2
когда началась	2
смертной казни	2
разгрома форта	2
самым ласковым	2
к ней	2
знаю что	2
из той	2
для захвата	2
пунктом в	2
во всех	2
его этот	2
действующей армии	2
представление о	2
он говорил	2
нескольких человек	2
отец его	2
известие о	2
не приходилось	2
среди них	2
он просил	2
он отказался	2
и была	2
и что	2
вооруженной борьбы	2
человек были	2
со всеми	2
со своими	2
рабовладельцами и	2
штата иллинойс	2
я был	2
и своими	2
своего вождя	2
когда ему	2
посмотрел на	2
только в	2
место на	2
над своими	2
это не	2
с джоном	2
дорогой друг	2
но они	2
в сентябре	2
время он	2
в окрестностях	2
с англией	2
года авраам	2
отчаянное предприятие	2
часть его	2
видели теперь	2
и она	2
из вашингтона	2
на самую	2
миссури и	2
так что	2
две жерди	2
до двадцати	2
том же	2
двух сыновей	2
них был	2
ответил я	2
ферме в	2
