народной поэзии	27
не только	16
и не	12
и в	12
в том	12
состоит в	11
в фольклоре	10
одна из	10
том что	10
на ней	9
только в	9
это не	9
может быть	9
в этом	9
я не	9
кирши данилова	8
что в	8
о народной	8
но и	8
с этой	8
моя госпожа	7
народная поэзия	7
не буду	7
о том	7
и это	7
но не	7
молвит моя	6
все же	6
в области	6
л и	6
том чтобы	6
свет молвит	6
и с	6
как бы	6
последние годы	6
как и	6
точки зрения	6
но это	6
одно из	5
то же	5
никогда не	5
в г	5
на это	5
в этой	5
не может	5
один из	5
хотя бы	5
несмотря на	5
народную поэзию	5
в нем	5
поэзии в	5
прежде всего	5
эту картину	5
век вековать	5
в котором	5
тем что	5
сих пор	4
сборник кирши	4
в его	4
белинского к	4
безотносительно к	4
по двору	4
в какой	4
белинский не	4
т<ак> к<ак>	4
его в	4
картина врубеля	4
в виду	4
до веку	4
и что	4
и как	4
радует нас	4
этой картине	4
мы должны	4
и т.д	4
что он	4
нас в	4
героических былин	4
вместе с	4
между тем	4
того что	4
а не	4
связи с	4
все это	4
говорить о	4
тем не	4
это –	4
а в	4
и все	4
с тем	4
не знаем	4
что оно	4
не менее	4
до земи	3
в последние	3
милость до	3
дана в	3
ней милость	3
как она	3
перед собой	3
за последние	3
в и	3
мы можем	3
остановиться на	3
не будет	3
из них	3
не всегда	3
дело обстоит	3
не имеет	3
но только	3
на народную	3
и ленин	3
вопрос о	3
для нас	3
вряд ли	3
ефимыч свет	3
по которым	3
так как	3
морской царевны	3
и будет	3
и его	3
эта картина	3
в своем	3
илья муромец	3
для белинского	3
они были	3
для него	3
русского крестьянина	3
не было	3
как будто	3
четырех статей	3
некоторые из	3
– это	3
и хитрый	3
кунья на	3
потому что	3
ней шуба	3
у него	3
нас своей	3
к году	3
мы видим	3
> и	3
эстетической радости	3
микита свет	3
всегда будет	3
в каких	3
в былине	3
о царе	3
о народности	3
божья на	3
взглядов белинского	3
царе салтане	3
и по	3
плоть и	3
белинский называет	3
на этом	3
в настоящее	3
это така?	3
до сих	3
правильно изобразить	3
то здесь	3
мы знаем	3
в году	3
русского народа	3
так в	3
не в	3
на сцене	3
знаем что	3
к действительности	3
этим объясняется	3
шуба до	3
так же	3
[] врубель	3
на основании	3
ходила верушка	3
за годы	3
чья это	3
в то	3
из важнейших	3
на этот	3
в нас	3
я хотел	3
белинский был	3
то что	3
начиная с	3
мне век	3
вся фигура	3
в ней	3
что мы	3
его не	3
уже не	3
по поводу	3
представляет собой	3
госпожа ефимыч	3
изучения народной	3
всем этим	3
она не	3
не могу	2
в снегу	2
– царевна	2
это только	2
официальной народности	2
изучение того	2
зритель видит	2
он по	2
специфических для	2
вплоть до	2
живое значение	2
и других	2
становится особенно	2
в которых	2
ритм музыкальный	2
это происходит	2
так много	2
следующая строка	2
а также	2
абстрактных умозрений	2
к ней	2
жизни и	2
данном случае	2
верхний край	2
в поэзии	2
в трех	2
поэзии но	2
что и	2
фигура дана	2
уже в	2
врубель для	2
ясной если	2
а путем	2
на фоне	2
видно насколько	2
и ни	2
должна быть	2
кроме того	2
наполеон и	2
этот вопрос	2
нечто совершенно	2
что такое	2
году относится	2
слова и	2
в особенности	2
снежные звезды	2
не хотел	2
на выставку	2
в действительности	2
а что	2
но врубель	2
же время	2
иметь в	2
скажу что	2
врубеля –	2
для этого	2
известно что	2
в частности	2
так сказать	2
люди-то скажут	2
эта песня	2
мы многого	2
сквозь призму	2
на которое	2
в некоторых	2
изучение образов	2
сию пору	2
же не	2
формах есть	2
более или	2
имеет право	2
ко всем	2
имеет дело	2
одним из	2
и здесь	2
и мы	2
не это	2
о садко	2
развивать этого	2
народной песни	2
народной русской	2
это далее	2
ни одна	2
сборника кирши	2
в царевне-лебеди	2
специфично для	2
же точки	2
и белинский	2
я скажу	2
взгляды белинского	2
совершенно не	2
эти вопросы	2
нам эстетическое	2
под жанром	2
будем говорить	2
вовсе не	2
на русском	2
определяется вся	2
народа и	2
не допускал	2
понимание явлений	2
и понимать	2
в академии	2
и кровь	2
системы в	2
все эти	2
долгое время	2
российские стихотворения	2
и больше	2
к созданию	2
это бывает	2
поэтической системы	2
рецензии на	2
должны изучить	2
не мог	2
белинский писал	2
верушка по	2
на всех	2
по широкому	2
не соответствует	2
этот апельсин	2
во всех	2
но в	2
не то	2
его же	2
оперение и	2
врубеля он	2
в их	2
врубель теперь	2
и притом	2
своей жены	2
только текст	2
это значит	2
забыть что	2
подобного рода	2
затемнила его	2
этого не	2
г в	2
синя моря	2
а божья	2
или менее	2
знали и	2
исторических песнях	2
в нашей	2
из областей	2
к чему	2
былины о	2
труды и	2
в высшей	2
русской поэзии	2
поэзии народа	2
знать и	2
на лицо	2
же русские	2
мы например	2
бы и	2
у нас	2
но когда	2
с натуры	2
изучив строение	2
но я	2
что врубель	2
игры красок	2
песенной поэзии	2
не должно	2
не так	2
из признаков	2
того чтобы	2
изучается и	2
поэтики фольклора	2
музыку и	2
и которая	2
двору ходила	2
материал но	2
с ней	2
в данной	2
все то	2
одного из	2
ходила кондратьевна	2
вообразим себе	2
входит в	2
силу и	2
пока для	2
к народной	2
и какие	2
особенно ясной	2
народа сахарова	2
в песнях	2
не можем	2
имеет права	2
нет но	2
зрения изучается	2
с этим	2
не к	2
скажут чья	2
как в	2
поэзии и	2
и потому	2
и та	2
эти фигурки	2
к этой	2
и почему	2
делится на	2
статей г	2
которая имеет	2
никто из	2
с предыдущей	2
определит его	2
белинский и	2
эстетическое наслаждение	2
их не	2
на который	2
буду развивать	2
пространству и	2
становится понятным	2
есть одно	2
но мы	2
всех других	2
цепь событий	2
же самое	2
иной раз	2
перед нами	2
и словесный	2
всю жизнь	2
именно с	2
с точки	2
на самом	2
правда и	2
надо начинать	2
здесь он	2
не на	2
к целому	2
кунья шуба	2
установит что	2
этом отношении	2
но ни	2
преломляет действительность	2
на голове	2
народных песнях	2
земи а	2
что люди-то	2
котором находилось	2
– совершенно	2
– один	2
как нечто	2
по этому	2
происходит и	2
и только	2
его мыслей	2
есть несколько	2
отношения к	2
злая мачеха	2
почему поэзия	2
народа есть	2
небольшой сборничек	2
форма эта	2
закрепощенное крестьянство	2
выражение его	2
либо в	2
и формы	2
сказаний русского	2
к себе	2
и так	2
но вместе	2
руки и	2
только с	2
на груди	2
и на	2
эта строка	2
к вопросу	2
объясняет ли	2
не знает	2
доставляет нам	2
хотел бы	2
он далее	2
вопросу о	2
хитрый батрак	2
в понимании	2
не из	2
во многих	2
свое мнение	2
значит что	2
– в	2
кондратьевна по	2
нисколько не	2
поэтический язык	2
портрет жены	2
мир его	2
по изданию	2
таким образом	2
в нашем	2
царевна и	2
я говорю	2
для того	2
ему удалось	2
и которое	2
наука имеет	2
а к	2
какой степени	2
не о	2
он не	2
фон –	2
к тому	2
что вы	2
в которой	2
настоящее время	2
его картина	2
и оценивается	2
он установит	2
все что	2
на этой	2
и их	2
вот и	2
у нее	2
из другого	2
народной поэзией	2
для салтана	2
во имя	2
по народной	2
народного искусства	2
оно радует	2
царевне-лебеди это	2
и частично	2
вопроса о	2
к своим	2
невесту в	2
принципиальное значение	2
марксистско-ленинской эстетики	2
этой же	2
поэтические формы	2
но язык	2
порядок слов	2
статей белинского	2
народных песен	2
мы получим	2
дело с	2
вот что	2
ритм песни	2
в рецензии	2
но ведь	2
видит свою	2
он создает	2
памятников народной	2
времени vi	2
мы называем	2
и установит	2
не ставится	2
это и	2
в движении	2
натуры а	2
и наконец	2
и кутузов	2
не видел	2
в данном	2
всестороннего изучения	2
поэтического языка	2
действующих лиц	2
белинского на	2
в других	2
на части	2
интерес белинского	2
и во	2
высшей степени	2
этой точки	2
эстетики выпущенные	2
сложены на	2
я хочу	2
году врубель	2
своем искусстве	2
же и	2
но все	2
есть цепь	2
действительность не	2
восклицает он	2
белинского о	2
она поется	2
по сию	2
