и не	24
может быть	16
потому что	15
и в	15
что такое	13
мы не	12
в ней	11
только в	10
что он	10
то что	10
не может	9
но разве	9
в сторону	8
но что	8
мы говорим	8
не было	8
в том	8
из них	7
вовсе не	7
не можем	7
и даже	6
во всех	6
и мы	6
никогда не	6
в направлении	6
что же	6
в чем	6
в этом	6
если бы	6
к тому	6
свое внимание	6
а только	5
в душе	5
мы можем	5
говорит что	5
в одну	5
одну сторону	5
и что	5
только то	5
у нас	5
на него	5
что не	5
в состоянии	5
если вы	5
в своих	5
и с	5
в нем	5
в области	5
да и	5
того что	5
но не	5
еще не	5
том что	5
что мы	5
было бы	5
не все	4
вы не	4
действует на	4
никто не	4
что в	4
влияние на	4
то же	4
житель острова	4
того же	4
те же	4
хорошее внимание	4
семья и	4
и если	4
известным образом	4
о том	4
мы понимаем	4
чувств и	4
именно в	4
у него	4
все ли	4
наше внимание	4
и вот	4
в себе	4
по мере	4
не в	4
а не	4
не знаем	4
она не	4
каменный уголь	4
острова крита	4
в этой	4
нигилистический реализм	4
и у	4
и наконец	4
в них	4
в котором	4
в себя	3
знать что	3
были бы	3
сих пор	3
из него	3
можно ли	3
как бы	3
материала который	3
в которых	3
реализм не	3
жизни и	3
как житель	3
ни на	3
тем же	3
не лгуны	3
внимание в	3
на них	3
тому чтобы	3
ни один	3
наша душа	3
и вы	3
себя из	3
или менее	3
в детской	3
сосредоточенное внимание	3
всех остальных	3
следовательно критяне	3
для всего	3
не всегда	3
в понятиях	3
который не	3
более или	3
оно не	3
людей которые	3
вас не	3
катон как	3
разве это	3
материал для	3
даже и	3
разве они	3
с ними	3
детской души	3
не мог	3
между собой	3
но в	3
у вас	3
и которые	3
в их	3
большинстве случаев	3
потому и	3
и сказал	3
только тогда	3
как не	3
не есть	3
этого не	3
должен быть	3
своих детей	3
и понятий	3
что значит	3
лгуны то	3
у каждого	3
в большинстве	3
в этих	3
не только	3
смотря по	3
любезный мой	3
быть в	3
оттого что	3
бы в	3
тот же	3
ясно что	3
том чтобы	3
детскую душу	3
нет на	3
чем сущность	3
их к	3
ее душа	3
и потому	3
сторону и	3
человеческой души	3
себя от	3
мы увидим	3
внимания и	3
в его	3
детское воображение	3
всегда в	3
до сих	3
и т	3
их нельзя	3
критяне не	3
одностороннего внимания	3
нервного сочувствия	3
