ал толстой	34
в рубриках	30
совпадает с	30
сумма фигур	29
и третьей	22
мелодий от	20
острый угол	20
с пушкиным	19
ямбического диметра	18
рубриках с	18
в ритме	17
большая корзина	17
от до	17
совпадение с	17
сумма всех	16
фигур к	15
с баратынским	15
сумма мелодий	15
сумма крыш	15
сумма ускорений	14
с лермонтовым	14
малая корзина	14
первой стопы	14
косой угол	14
первой и	14
с некрасовым	13
в ти	13
толстой некрасов	13
у тютчева	13
остр угол	13
с державиным	13
толстой майков	12
второй и	12
построенных на	12
лишь в	12
фигур построенных	12
на первой	12
во внимание	12
друг с	11
с другом	11
городецкий ал	11
большой острый	11
в сумме	11
с поэтами	11
совпадений с	11
всех фигур	11
суммы ускорений	11
и с	11
с жуковским	11
от и	11
в двух	11
эти суммы	10
кроме того	10
и более	10
третьей стоп	10
совпадение в	10
суммы фигур	10
ал толстого	10
с лучшими	10
внимание что	10
мей фет	10
только в	10
в трех	10
с бенедиктовым	9
полонский майков	9
вертикальная симметрия	9
т е	9
брюсов иванов	9
третьей стопы	9
угол сумма	9
с батюшковым	9
отношение суммы	9
лучшими ритмиками	9
иванов блок	8
третьей стопе	8
фигур отношение	8
малый острый	8
четырехстопного ямба	8
в х	8
ямбическом диметре	8
надсон случевский	8
квадрат +	8
на й	8
в следующих	8
в с	8
к суммам	8
совпадает в	8
городецкий некрасов	8
пушкиным в	8
у фета	7
в этих	7
принять во	7
приближаясь к	7
угол малая	7
в суммах	7
некрасовым в	7
сумме фигур	7
с полонским	7
всего мелодий	7
с майковым	7
лермонтов жуковский	7
полуударения на	7
до строк	7
ускорений первой	7
более строк	7
у него	7
этих поэтов	7
рубриках в	7
если принять	7
вл соловьев	7
с тютчевым	7
в количестве	7
пушкинской школы	7
то есть	6
итого совпадение	6
прямоугольники сложенные	6
квадрат прямоугольник	6
в в	6
к ускорениям	6
с ал	6
у языкова	6
корзина сумма	6
мы видим	6
тютчев фет	6
баратынский лермонтов	6
этих рубриках	6
майков полонский	6
фигур с	6
фет баратынский	6
и баратынского	6
рубриках а	6
сологуб фет	6
угол большая	6
на ускорениях	6
во всех	6
более всего	6
у ал	6
баратынский языков	6
фета и	6
я не	6
к другу	6
вл соловьева	6
ускорения третьей	6
у некрасова	6
горизонтальная симметрия	6
с языковым	6
суммы совпадений	6
друг к	6
пэанов вторых	6
сумм фигур	6
тютчева совпадение	6
ти рубриках	6
сологуб мей	5
с алексеем	5
ускорений второй	5
майкова и	5
языков баратынский	5
опрокинутая крыша	5
отношение фигур	5
у поэтов	5
вот их	5
и тютчева	5
крыш косой	5
алексей толстой	5
майков совпадает	5
ускорения второй	5
мелодии от	5
сум фиг	5
что же	5
к сожалению	5
на третьей	5
их друг	5
тем что	5
в четырех	5
все же	5
большой остр	5
средней и	5
с толстым	5
+ квадрат	5
третьей первой	5
на протяжении	5
малый остр	5
к жуковскому	5
вовсе не	5
отношение сумм	5
длина мелодий	5
поэтов по	5
основных у	5
по ритму	5
эти поэты	5
первой стопе	5
и обратно	5
ускорения первой	5
квадр +	5
в ямбическом	5
в шести	5
от пушкина	5
и ал	5
корзина квадрат	5
острых углов	5
с ускорениями	5
ритмических фигур	5
жирным шрифтом	5
совпадений в	5
алексеем толстым	5
сумма фиг	5
полонский некрасов	5
как и	5
бенедиктовым в	5
й стопе	5
сложенные вершинами	5
суммам ускорений	5
русских лириков	5
ал толстым	5
пушкин жуковский	5
прежде всего	5
второй стопы	5
= +	5
в пушкине	5
вслед за	5
ускорения на	5
совпадая с	5
пушкиным жуковским	5
каролина павлова	5
или иной	4
майков надсон	4
в основных	4
так и	4
фет лермонтов	4
малых острых	4
и жуковский	4
толстой полонский	4
павлова бенедиктов	4
потому что	4
что в	4
лермонтов пушкин	4
державина и	4
пэан второй	4
из поэтов	4
ритм ямбического	4
первой +	4
и в	4
некрасов квадрат	4
в этом	4
крыша полонский	4
прямоугольник +	4
всех трех	4
русского четырехстопного	4
мы имеем	4
тютчева в	4
толстого у	4
из них	4
сергей городецкий	4
сложенные основаниями	4
некрасов мей	4
на павлову	4
державин жуковский	4
у обоих	4
четырехстопный ямб	4
стопы второй	4
пушкинского ритма	4
других поэтов	4
фет павлова	4
жуковским в	4
в пяти	4
+ третьей	4
второй третьей	4
для полонского	4
не в	4
фет и	4
фигур сумма	4
мей некрасов	4
батюшковым в	4
ритма ямбического	4
с фетом	4
до него	4
лермонтовым в	4
у майкова	4
майков фет	4
суммы всех	4
городецкий совпадает	4
сологуба и	4
сологуб мережковский	4
и т	4
майков толстой	4
фета в	4
встречается у	4
видим что	4
для брюсова	4
совпадают друг	4
сологуб тютчев	4
+ прямоуг	4
пэанов четвертых	4
сологуб баратынский	4
той или	4
xviii столетия	4
в одной	4
пушкин совпадает	4
к сумме	4
ускорений третьей	4
острые углы	4
сказывается в	4
сологуб городецкий	4
ритм тютчева	4
+ прямоугольник	4
лермонтов сумма	4
всех ускорений	4
с кем	4
баратынского и	4
эти рубрики	4
на второй	4
у баратынского	4
майков ал	4
стопы суммы	4
мей майков	4
ритмических мелодий	4
толстой ускорения	4
следующих рубриках	4
т д	4
в тютчеве	4
основных рубриках	4
для мережковского	4
вершинами параллелограмм	4
языков сумма	4
самом деле	4
у мея	4
трех стоп	4
вот суммы	4
некрасова с	4
мелодий более	4
в употреблении	4
прямая крыша	4
симметрия длина	4
не могу	3
в пользовании	3
