и не	23
что он	23
она не	23
то что	18
что она	17
и в	17
как будто	15
это не	14
я не	14
что я	13
может быть	13
не может	12
и что	11
он не	11
если бы	10
все это	10
потому что	9
с мужем	9
отмщение и	8
мне отмщение	8
с вронским	8
и она	8
не могу	7
ничего не	7
не могла	7
аз воздам	7
живая жизнь	7
к себе	7
того что	7
не в	7
иван ильич	7
между ними	7
не понимает	7
для толстого	6
не будет	6
анна не	6
этого не	6
не только	6
как в	6
в его	6
она чувствовала	6
он был	6
как и	6
и аз	6
и все	6
но он	6
это и	6
том что	6
в ней	6
для меня	5
к ней	5
когда она	5
все равно	5
в ее	5
и говорит	5
о том	5
в душе	5
в свете	5
с ним	5
об этом	5
она знала	5
без любви	5
для нее	5
у нее	5
никогда не	5
но не	5
с тем	5
как все	5
глядя на	4
к нему	4
в мире	4
но и	4
да она	4
отчего же	4
меня не	4
но как	4
та же	4
и даже	4
мужа она	4
как раз	4
что они	4
для него	4
как он	4
не было	4
и я	4
сына и	4
что это	4
что не	4
то есть	4
у него	4
так и	4
что все	4
как же	4
не хочет	4
в одно	4
и для	4
при этом	4
вместе с	4
и с	4
сказал он	4
нет она	4
в анне	4
положение в	4
в глаза	4
они не	4
ей казалось	4
как бы	4
в своей	4
же и	4
не хочу	3
в себя	3
не все	3
и то	3
были бы	3
он видел	3
у анны	3
как она	3
что в	3
жизни и	3
в себе	3
не говорит	3
же это	3
то же	3
этого и	3
не всегда	3
в отношении	3
тем что	3
слишком много	3
князя андрея	3
она испытывала	3
себя так	3
к другу	3
любовь и	3
и вместе	3
в него	3
человек не	3
говорит мне	3
тотчас же	3
на нее	3
в это	3
перед нею	3
ничто не	3
вместе и	3
но в	3
сам толстой	3
его к	3
так как	3
в своем	3
и есть	3
анна с	3
глубине души	3
только в	3
анна чувствует	3
я думаю	3
друг к	3
только матерью	3
и твердо	3
ее и	3
над нею	3
свою любовь	3
за то	3
с сыном	3
быть иначе	3
того чтобы	3
нравственного закона	3
которого она	3
а ведь	3
есть в	3
теперь как	3
могло быть	3
она была	3
ее положение	3
к самоубийству	3
и когда	3
анна была	3
она сама	3
радости и	3
женское мясо	3
одно и	3
чтобы не	3
мужа и	3
ивана ильича	3
во взгляде	3
я живая	3
ясно и	3
но анна	3
не могло	3
ее была	3
что же	3
ее в	3
ни в	3
и вот	3
не так	3
бодро и	3
как плачут	3
в том	3
это было	3
для того	3
в глубине	3
даже весело	3
от мужа	3
не знает	3
во время	3
с ней	3
какое же	3
это так	3
а не	3
связи с	3
в первый	3
в нем	3
в своих	3
то было	3
теперь она	3
его а	3
на себя	3
в жизни	3
любовь это	3
что муж	3
левин был	3
и он	3
себе он	3
что было	3
о сыне	3
высшего нравственного	3
бы она	3
ее воли	3
сказала анна	3
а в	3
смотрит на	3
ужасные минуты	3
от себя	3
друг другу	3
первое время	3
ему и	3
с собою	3
уже не	3
крейцеровой сонате	3
к гибели	3
руку и	3
со своею	2
его и	2
в самом	2
великое дело	2
в объяснении	2
она прежде	2
же что	2
какой вздор	2
это только	2
ни старалась	2
близок к	2
могли бы	2
непосредственному творчеству	2
к женщине	2
на душу	2
к уму	2
все больше	2
этот мир	2
неизбежности зла	2
ненормальность и	2
одним только	2
наслаждение которое	2
то в	2
потерянной женщиной	2
от трупа	2
она плакала	2
идея романа	2
чтоб не	2
свое положение	2
с пьером	2
страхе и	2
самом деле	2
была горда	2
которое дают	2
против нее	2
а то	2
жизни а	2
смерть и	2
что такое	2
пьера но	2
я люблю	2
все в	2
в светлое	2
но никогда	2
из души	2
но прежде	2
себе и	2
который он	2
видно было	2
и кто	2
исходят из	2
бы он	2
мужем и	2
только можно	2
же время	2
была только	2
в таинственной	2
наедине с	2
только не	2
я поддержу	2
что душа	2
вкусное женское	2
или быть	2
нами не	2
что для	2
да нет	2
на лице	2
же не	2
правда ли	2
в минуты	2
в страхе	2
пережил ужасные	2
ведет к	2
мне нужно	2
я убил	2
преступление против	2
но во	2
я умру	2
свете и	2
тетка анны	2
детях от	2
чем они	2
и ей	2
собою и	2
созидаются и	2
то я	2
а впрочем	2
она так	2
весы и	2
смерти и	2
признаком того	2
прах свой	2
великие слова	2
в разговоре	2
ведь это	2
жизнь в	2
которым она	2
и женщины	2
для них	2
поддержу его	2
нельзя жить	2
лица земли	2
его любовь?	2
в одном	2
я несчастлива?	2
будет по	2
грубость духа	2
она все	2
и недоумении	2
под условием	2
ямщик серега	2
мукою и	2
объяснении с	2
понимает что	2
и радостное	2
перед нами	2
и больше	2
пьер рассказывает	2
давно уже	2
возвращаются пошлешь	2
что сама	2
чем она	2
с карениным	2
перед этим	2
анна говорит	2
в чем	2
казалось это	2
совсем другое	2
для анны	2
не мог	2
этого нет	2
в женщине	2
в жизнь	2
в детях	2
что теперь	2
друг против	2
не удостоивает	2
нет и	2
обновляют лицо	2
он рассказывал	2
себе чтобы	2
вся жизнь	2
глядит на	2
он говорил	2
останется по-старому	2
я придумаю	2
у меня	2
в сравнении	2
дядя федор	2
и как	2
ее к	2
и будет	2
любовь? вот	2
восемь лет	2
от них	2
на его	2
много очень	2
отношении к	2
сама по	2
за человека	2
сохранения энергии	2
листья радостно	2
эту любовь	2
ли как	2
думать о	2
не думала	2
это слово	2
и одно	2
но если	2
в самой	2
как не	2
не думал	2
он чувствовал	2
из этого	2
в театре	2
слова эти?	2
лицо земли	2
грех исходят	2
левин и	2
старше ее	2
он это	2
и позором	2
николай ростов	2
эти слова	2
от него	2
серьезного и	2
за столом	2
видается с	2
у людей	2
только то	2
его душу	2
особенным способом	2
так что	2
мы поймем	2
впрочем да	2
светлого таинства	2
и сына	2
ужаса перед	2
вовсе не	2
с любовником	2
совершенно различных	2
в глазах	2
а если	2
порывает с	2
что анна	2
если он	2
твой созидаются	2
и жить	2
его за	2
вернейшим признаком	2
думаю нет	2
новом просторе	2
