для нас	28
и в	19
так как	15
с японией	14
на дальнем	12
отнюдь не	12
дальнем востоке	12
таким образом	12
в отношении	11
потому что	11
так и	11
и для	11
и не	10
сих пор	10
и потому	10
со стороны	10
для японцев	10
до сих	10
в этом	10
для японии	10
в том	10
было бы	10
в маньчжурии	9
для россии	9
в настоящее	9
с россией	9
что в	8
соглашение с	8
может быть	8
не только	8
бы в	8
не может	8
нам необходимо	8
настоящее время	8
в случае	8
с тем	8
все же	7
могли бы	7
тем более	7
тем что	7
и что	7
у нас	7
как для	7
могла бы	7
ни в	7
не в	7
в этой	7
южной маньчжурии	6
еще более	6
на севере	6
обеих держав	6
том что	6
несмотря на	6
и без	6
и с	6
при условии	6
в сторону	6
не менее	6
гораздо более	5
китайской империи	5
отношении китая	5
политики и	5
японцев и	5
японии и	5
точки зрения	5
россией и	5
главным образом	5
нас в	5
и по	5
и это	5
россии и	5
вместе с	5
в интересах	5
для себя	5
как то	5
должно быть	5
тем не	5
то что	5
прежде всего	5
дальнего востока	5
в настоящем	4
в тихом	4
из которых	4
сговориться с	4
мы можем	4
стремиться к	4
бассейне тихого	4
если б	4
в наших	4
но и	4
успех в	4
маньчжурской дороги	4
того что	4
для них	4
вопрос о	4
мы должны	4
значение и	4
тихого океана	4
во всех	4
к своим	4
далеко не	4
тихом океане	4
находится на	4
и японией	4
мы не	4
внешней политики	4
тогда как	4
и желательно	4
отношение к	4
несравненно более	4
более чем	4
возможно более	4
японской политики	4
в этих	4
владычества в	4
северной маньчжурии	4
своей стороны	4
за исключением	4
одна из	4
с другой	4
дело это	4
близком будущем	4
и тем	4
конце концов	4
на нас	4
на юге	4
и на	4
лишь в	4
кореи и	4
с китаем	4
вопросу о	4
к тому	4
и ее	4
и вполне	4
другой стороны	4
на этот	4
а в	4
этом случае	4
маньчжурии и	4
в конце	4
от китая	3
в близком	3
даст нам	3
вопрос в	3
в китае	3
вмешиваться в	3
нам не	3
аннексии кореи	3
а может	3
китая но	3
себе в	3
на деле	3
в действительности	3
в японии	3
соединенные штаты	3
все еще	3
японии с	3
так называемой	3
и вся	3
следует что	3
северная маньчжурия	3
ни одна	3
в будущем	3
при всем	3
столь же	3
т е	3
азии и	3
бы то	3
совершенно не	3
китайских окраин	3
действий в	3
возможно и	3
с севера	3
никогда не	3
могут не	3
и даже	3
по вопросу	3
в лучшем	3
в бассейне	3
но в	3
крайней мере	3
всех этих	3
то время	3
в весьма	3
и японии	3
и столь	3
для нашей	3
не должны	3
к горе	3
в высшей	3
в других	3
на все	3
япония и	3
при наличности	3
не представляет	3
образом в	3
бы и	3
к нашей	3
того чтобы	3
в каком	3
на ноги	3
будущего и	3
наше отношение	3
в тибете	3
не нужно	3
без того	3
южную маньчжурию	3
