и не	17
что он	17
он не	16
не только	15
и в	14
но и	12
не мог	12
шахматной игры	11
стейниц не	10
в году	9
не был	9
все же	8
в шахматах	8
и он	7
не хотел	7
из них	7
стейница и	7
в этом	7
не в	7
в том	7
в своей	7
стейниц был	6
и притом	6
в своем	6
но он	6
шахматный мир	6
две партии	6
точки зрения	6
потому что	6
том что	6
и для	6
и вот	6
атаки и	6
ли он	6
в этой	6
к концу	6
партии и	6
и как	5
в шахматной	5
к этому	5
все эти	5
после матча	5
в англии	5
стейниц в	5
шахматной доске	5
матч с	5
он был	5
на шахматной	5
что в	5
и если	5
но в	5
года стейниц	5
это не	5
в результате	5
как он	5
на это	5
для него	5
одной ничьей	5
своего учения	5
никогда не	5
и это	5
но стейниц	5
хотя и	5
таким образом	5
турнир года	5
должен был	5
в жизни	5
как бы	5
в шахматы	5
да и	5
в америке	4
матча стейниц	4
что это	4
к нему	4
тем более	4
года в	4
своей жизни	4
той эпохи	4
это был	4
что стейниц	4
для стейница	4
о шахматах	4
жизни стейница	4
бы то	4
в этот	4
ему не	4
в стиле	4
вскоре после	4
шахматному миру	4
с чигориным	4
он как	4
в большинстве	4
с этим	4
то есть	4
у него	4
у стейница	4
стейниц мог	4
и потому	4
в каждой	4
шахматного мировоззрения	4
то ни	4
именно в	4
первое место	4
при одной	4
в связи	4
весь шахматный	4
и стейниц	4
но ведь	4
с тем	4
игры и	4
еще не	4
гамбитом эванса	4
в шахматном	4
в практической	4
но это	4
к победе	3
мог бы	3
стиле стейница	3
на практике	3
уже в	3
на ставку	3
цукерторт блэкберн	3
было не	3
право на	3
старой школы	3
в течение	3
тем что	3
для атаки	3
для защиты	3
в какой-то	3
стейниц и	3
эванса стейниц	3
двух коней	3
не видел	3
the field	3
гамбита эванса	3
из партий	3
двух партий	3
и цукерторта	3
но что	3
стейницем как	3
во всех	3
шахматной партии	3
в вене	3
то время	3
от которого	3
на матч	3
стейница в	3
в это	3
стейница не	3
это время	3
турнире года	3
что они	3
матч был	3
его жизни	3
на доске	3
в кафе	3
сам стейниц	3
он должен	3
он сам	3
один из	3
о стейнице	3
шахматах и	3
за доской	3
как в	3
бы в	3
в игре	3
не может	3
тот же	3
за исключением	3
их в	3
шахматном мире	3
эти годы	3
цукерторт года	3
в котором	3
с точки	3
вильгельм стейниц	3
уверен в	3
в то	3
как это	3
в нем	3
вместе с	3
для белых	3
учения и	3
на короля	3
маленьких преимуществ	3
андерсена цукерторта	3
и с	3
он в	3
как будто	3
матч в	3
талантливого шахматиста	3
а не	3
для себя	3
этой борьбе	3
стейница как	3
в своих	3
первенство мира	3
морфи и	3
ведь и	3
к тому	3
нельзя было	3
он мог	3
как и	3
стейниц на	3
и все	3
на атаку	3
всего мира	3
но не	3
до конца	3
в ту	3
учение стейница	3
и во	3
уже не	3
открытая партия	3
