во время	21
так как	17
и в	15
в харроу	15
с ним	14
вместе с	13
в своем	12
никогда не	11
того чтобы	11
после этого	11
в то	11
в году	11
в школе	11
его в	11
он был	10
что он	10
он в	10
в его	9
несколько дней	9
для того	9
что я	8
к нему	8
то время	8
то что	8
года байрон	8
и не	7
спустя после	7
в кембридже	7
в лондон	7
как он	7
у него	7
в этом	7
с ней	7
госпожа байрон	7
я не	7
как и	7
в ней	7
байрон в	7
его и	6
между прочим	6
не мог	6
в первый	6
в это	6
это время	6
для него	6
об этом	6
после того	6
лет спустя	6
того как	6
к себе	6
мисс чеворт	6
в своих	6
и он	6
своем дневнике	6
сих пор	5
с матерью	5
одним из	5
что ему	5
у меня	5
еще в	5
тех пор	5
я был	5
он впоследствии	5
один из	5
первый раз	5
дней спустя	5
что тот	5
когда он	5
несколько месяцев	5
байрона и	5
матери и	5
до сих	5
несмотря на	5
далеко не	5
не в	5
с самого	5
одной из	5
в самом	4
он любил	4
больше не	4
очень скоро	4
этого он	4
молодой поэт	4
отношения между	4
короткое время	4
впоследствии всегда	4
моложе его	4
того времени	4
как на	4
и его	4
на его	4
и что	4
д-р друри	4
время не	4
на него	4
у них	4
в течение	4
за то	4
которые были	4
что его	4
и вообще	4
не только	4
в кембридж	4
она была	4
в лондоне	4
не было	4
ему было	4
мэй грей	4
когда мать	4
одном из	4
не был	4
и с	4
в соутвеле	4
в продолжение	4
маленький байрон	4
до какой	4
нисколько не	4
несколько часов	4
какой степени	4
я никогда	4
он не	4
много лет	4
по несколько	4
в университете	4
несколько раз	4
он знал	4
в короткое	4
байрона в	4
того что	4
и наконец	4
а именно	4
в англию	4
до того	4
на свою	3
ли не	3
со мной	3
его смерти	3
был конечно	3
сам в	3
из самых	3
что в	3
второй раз	3
кроме того	3
в ньюстеде	3
маленького байрона	3
которой он	3
время его	3
из них	3
во второй	3
на восток	3
чувствовал себя	3
умер в	3
он проводил	3
пришел в	3
и кроме	3
время как	3
в одном	3
но я	3
это был	3
с его	3
он продолжал	3
с которыми	3
часть своего	3
в чем	3
в палате	3
и даже	3
так звали	3
но в	3
всегда вспоминал	3
крайней мере	3
капитан байрон	3
и как	3
своих товарищей	3
о нем	3
джек байрон	3
мать в	3
когда мне	3
он чувствовал	3
часов досуга	3
когда ему	3
это не	3
пор еще	3
а между	3
ни одной	3
молодого поэта	3
и впоследствии	3
на это	3
он сам	3
что это	3
одного из	3
не более	3
байрон пользовался	3
потому что	3
его мать	3
в воде	3
впечатление на	3
в сущности	3
по крайней	3
байрон получил	3
и по	3
байрон обыкновенно	3
пребывания в	3
на этом	3
два года	3
который был	3
из школы	3
отправился в	3
из товарищей	3
как это	3
большую часть	3
читал в	3
и для	3
между тем	3
в состоянии	3
в своей	3
в которой	3
в припадке	3
я помню	3
и на	3
которые он	3
д-ра гликки	3
года он	3
знал что	3
сильное впечатление	3
в нем	3
своего времени	3
на пони	3
великого поэта	3
однако в	3
лондон и	3
пор пока	3
а его	3
у нее	3
ним я	3
только не	3
чуть ли	3
иногда даже	3
в этой	3
после чего	3
серьезнейшим образом	3
его на	3
и был	3
от этого	3
с каждым	3
до тех	3
проводил в	3
и во	3
в том	3
рядом с	3
своего пребывания	3
маленький джордж	3
в свет	3
каждый день	3
в котором	3
на память	3
байрон впоследствии	3
не могу	2
на несколько	2
шотландских критиков	2
вернуться в	2
время когда	2
из фальмута	2
другом и	2
время своего	2
и жестоко	2
голову не	2
как его	2
к этому	2
своего сына	2
средств с	2
на лошадях	2
своих стихотворений	2
к печати	2
свою хромоту	2
у пиготов	2
св писания	2
двоюродный дядя	2
байрон влюбился	2
ноябре года	2
я всегда	2
предназначался для	2
к пиготам	2
для меня	2
ничего не	2
предмет его	2
и байрон	2
было еще	2
был всегда	2
в эппизли	2
самом деле	2
разразился громким	2
над могилой	2
он немедленно	2
и под	2
самого начала	2
я его	2
почти все	2
только на	2
великий поэт	2
чувствовать себя	2
пробыл в	2
до такой	2
у женщин	2
свое время	2
добродушен и	2
следующее я	2
вернулся в	2
он раз	2
время байрон	2
каждым днем	2
что этот	2
каждый из	2
жизни он	2
пастора бичера	2
силах был	2
на другое	2
чем он	2
его с	2
то же	2
в сопровождении	2
своей няне	2
через мост	2
говорит он	2
мальчиками которые	2
тем что	2
тогда и	2
своего маленького	2
сестричка ее	2
но во	2
я в	2
и старался	2
он начал	2
на пути	2
королевской улице	2
кембридж и	2
вот как	2
в университет	2
мая года	2
харроу был	2
того же	2
отправлявшийся на	2
молодого лорда	2
те же	2
в печать	2
проводил вне	2
хуже чем	2
но только	2
в детстве	2
более и	2
рассказывает он	2
как у	2
такой степени	2
жизнь не	2
и университетских	2
он остался	2
раз был	2
от своего	2
любовь и	2
в него	2
школы и	2
это луна	2
чтобы они	2
книг св	2
и я	2
отца и	2
школы домой	2
спустя он	2
каникул года	2
которую он	2
из его	2
по своему	2
даже и	2
страшную ненависть	2
несколько лет	2
письме к	2
материальных средств	2
с ними	2
летний юноша	2
и продолжал	2
пользовался в	2
в одной	2
по прибытии	2
этих встречах	2
не знал	2
собой в	2
в эбердине	2
ответил на	2
принимал участие	2
влюблен и	2
она в	2
в эту	2
однажды в	2
байрон вернулся	2
и ее	2
ноги своего	2
стал лордом	2
на меня	2
байрон с	2
он стал	2
о своей	2
был в	2
всех этих	2
его к	2
за несколько	2
держал себя	2
когда я	2
в этот	2
экземпляров и	2
добрался до	2
была бы	2
я почувствовал	2
раз на	2
в эдинбургском	2
мать байрона	2
от времени	2
другой день	2
такого рода	2
был способен	2
когда байрон	2
в год	2
среди школьников	2
будучи в	2
всякого рода	2
байрон пробыл	2
не хуже	2
только в	2
в высшей	2
там он	2
более рублей	2
себя в	2
количестве экземпляров	2
все более	2
любовь к	2
время он	2
и чувствовал	2
но зато	2
во всех	2
в восторге	2
эти слова	2
долго не	2
вскоре после	2
ньюстедском парке	2
в январе	2
его жизни	2
которые я	2
здесь байрон	2
байрону пришлось	2
байроном и	2
в голову	2
рублей в	2
всю свою	2
всю ночь	2
которая была	2
несколько недель	2
он всегда	2
приходило что	2
ответил я	2
это и	2
я уже	2
его я	2
байрон также	2
байрон не	2
ней но	2
если бы	2
дневнике но	2
со временем	2
тогда так	2
он держал	2
он и	2
и заявил	2
он однажды	2
без того	2
самой смерти	2
единственного сына	2
него и	2
на суше	2
в очень	2
и чрезвычайно	2
еще несколько	2
не раз	2
она еще	2
или же	2
что она	2
с этим	2
из смертных	2
своей последующей	2
полтора года	2
молодой лорд	2
так и	2
и однажды	2
и очень	2
о настроении	2
еще раз	2
очень близко	2
