гр толстой	62
гр толстого	33
не только	21
что он	21
в том	16
не может	15
он не	15
и не	14
у него	14
т е	14
то что	13
гр толстому	12
в этом	12
если бы	12
том что	11
у шекспира	10
и мир	10
и что	10
может быть	10
потому что	10
но и	9
о том	9
как и	9
что в	8
что такое	8
война и	8
гр толстым	8
и т	8
у гр	8
у достоевского	8
т д	8
только не	7
для него	7
никогда не	7
того что	7
такое искусство	7
как бы	7
жизни и	6
войны и	6
во всех	6
что не	6
он и	6
нужно было	6
и в	6
для нас	6
и мира	6
толстой не	6
нет и	6
он в	6
в своих	6
я не	6
и как	5
в которых	5
в его	5
от своего	5
и все	5
и гр	5
и наказания	5
не убий	5
преступления и	5
других людей	5
и это	5
что нам	5
искусство и	5
не в	5
к тому	5
и ницше	5
что оно	5
те которые	4
ничего не	4
он все-таки	4
что и	4
отказаться от	4
бы он	4
и без	4
что все	4
толстой и	4
с такой	4
бы то	4
и даже	4
то время	4
за что	4
от них	4
только в	4
у нас	4
еще более	4
он сам	4
которых он	4
не нужно	4
точки зрения	4
есть и	4
бы в	4
не имеет	4
не признает	4
и потому	4
для себя	4
в то	4
и тем	4
не хочет	4
и для	4
добро и	4
то ни	4
что бог	4
несмотря на	4
на вид	4
только с	4
и на	4
которые он	4
лишь в	4
ему нужно	4
в нем	4
которой он	4
в которой	4
войне и	4
ни было	4
и затем	4
и у	4
от того	4
но это	4
говорит о	4
что его	4
оттого-то он	3
никого не	3
как было	3
сих пор	3
хотя он	3
в самом	3
что ницше	3
убил бы	3
как гр	3
отношении к	3
религиозное сознание	3
самом деле	3
и сам	3
а для	3
в этой	3
князя андрея	3
него есть	3
бы если	3
по тем	3
в отношении	3
служить добру	3
чего же	3
не находит	3
что о	3
тому назад	3
в людях	3
каждого человека	3
хочу жить	3
как у	3
свою прежнюю	3
вопрос о	3
знает что	3
и хочу	3
под условием	3
в борьбе	3
проповедь его	3
не мог	3
не убил	3
что ему	3
достоевский не	3
отнять у	3
это дает	3
том какое	3
ему не	3
что гр	3
этом смысле	3
думать о	3
мы не	3
но если	3
и те	3
едва ли	3
чтобы они	3
искусства и	3
с ним	3
жив и	3
он делает	3
с одной	3
как он	3
нужно ли	3
на это	3
не могут	3
что это	3
для раскольникова	3
не за	3
он бы	3
это право	3
своей души	3
в этих	3
убийца и	3
разница между	3
он ни	3
как в	3
еще раз	3
добро есть	3
только и	3
конечно не	3
того самого	3
и тогда	3
от своих	3
на самом	3
чем у	3
всех людей	3
он всегда	3
убеждение что	3
и еще	3
с ними	3
ницше и	3
до сих	3
идет о	3
отношения к	3
его не	3
это правило	3
книге гр	3
несомненно что	3
все искусство	3
для других	3
к искусству	3
мир и	3
шекспира и	3
которого не	3
говорить что	3
не могли	3
в добре	3
человеческое достоинство	3
