юлий ii	20
в его	13
во флоренцию	12
он не	12
микеланджело в	12
и в	11
и не	10
и микеланджело	10
микеланджело и	10
что он	10
юлия ii	10
должен был	10
так как	9
св петра	9
не только	9
в то	9
вместе с	9
что папа	8
потому что	8
том что	8
в том	8
на этот	8
самом деле	7
то время	7
он сам	7
не в	7
и он	7
но не	7
во флоренции	7
в самом	6
микеланджело не	6
этот раз	6
в рим	6
сикстинской капеллы	6
в этом	6
во время	6
в риме	6
сих пор	5
к нему	5
он был	5
по его	5
климент vii	5
страшный суд	5
тогда как	5
для него	5
он должен	5
тот же	5
нового завета	5
когда он	5
в капелле	5
в целом	5
его не	5
лев x	5
и так	5
таким образом	5
никогда не	5
до сих	5
и к	5
ничего не	4
в особенности	4
из них	4
то же	4
на стенах	4
художника он	4
к папе	4
те же	4
время как	4
в одном	4
не мог	4
было его	4
лоренцо и	4
со смертью	4
ему что	4
и с	4
что не	4
но микеланджело	4
в капеллу	4
об этом	4
микеланджело как	4
работал в	4
собора св	4
микеланджело с	4
силы и	4
церкви сан-лоренцо	4
свои силы	4
как это	4
ни в	4
в году	4
время и	4
из флоренции	4
микеланджело от	4
так же	4
не могли	4
как бы	4
его от	4
прежде всего	4
в них	4
и джулиано	4
его была	3
он видел	3
на потолке	3
в которых	3
микеланджело был	3
в карраре	3
в себе	3
и зависть	3
рафаэля и	3
с половиной	3
в болонье	3
тем что	3
план гробницы	3
мрамор и	3
в искусстве	3
не любил	3
и т	3
и даже	3
льву x	3
в полном	3
дать полный	3
но в	3
о том	3
для его	3
страшном суде	3
то в	3
на его	3
но юлий	3
как микеланджело	3
из дома	3
для этой	3
с ним	3
он в	3
медичи и	3
под его	3
на это	3
когда микеланджело	3
как будто	3
было очень	3
и снова	3
правая рука	3
ему жизнь	3
должны были	3
эту работу	3
своей стороны	3
не может	3
микеланджело который	3
мы видим	3
один только	3
на земле	3
рима и	3
что будет	3
над гробницей	3
что художник	3
выражается в	3
славы и	3
петра и	3
он решил	3
все свои	3
души и	3
мы знаем	3
в чем	3
несмотря на	3
того что	3
в истории	3
флоренции но	3
полный простор	3
и на	3
великий художник	3
не был	3
в тот	3
за ним	3
готов был	3
если бы	3
его святейшества	3
хотя и	3
не менее	3
все это	3
к тому	3
гробницу юлия	3
из нового	3
это микеланджело	3
они не	3
в силах	3
одной из	3
в этой	3
его на	3
в руки	3
от имени	3
но он	3
льва x	3
форм и	3
дома медичи	3
и другие	3
т п	3
это было	3
художник не	3
с тем	3
некоторое время	3
со своей	3
капелле и	3
с помощью	3
в церкви	3
в конце	3
лоренцо медичи	2
довольно чтобы	2
указывая на	2
ссора с	2
перед глазами	2
это сознание	2
и характер	2
гробнице юлия	2
себе микеланджело	2
в плафоне	2
мог бы	2
и других	2
перед ним	2
но как	2
заметил что	2
эти фигуры	2
не стесняясь	2
ему не	2
в умирающем	2
содержание в	2
микеланджело вернулся	2
на вопрос	2
отношению к	2
ни на	2
всем существом	2
гробницей юлия	2
свой план	2
говорят о	2
его теперь	2
гробницы был	2
над монументами	2
его мысли	2
в центре	2
кроме того	2
одним лишь	2
флоренцию к	2
к рафаэлю	2
и сам	2
ни один	2
в мастерской	2
на дней	2
между прочим	2
за развитием	2
он приказал	2
сердце и	2
мечом в	2
же время	2
художника к	2
только не	2
что было	2
браманте и	2
чем он	2
он создает	2
тем более	2
что для	2
капеллы микеланджело	2
и там	2
говорит он	2
говорил что	2
все они	2
до флоренции	2
но и	2
петра в	2
к его	2
чувствовал себя	2
свое благословение	2
и таким	2
из ветхого	2
мира и	2
о гробнице	2
юлия согласно	2
лет когда	2
себя так	2
направлении искусства	2
с наследниками	2
на том	2
и красоты	2
микеланджело пред	2
но только	2
давно уже	2
главной причиной	2
с мечом	2
четыре с	2
и вместе	2
строй его	2
мысль и	2
его уже	2
страдания души	2
в ватикане	2
ни перед	2
он дал	2
к работе	2
при мысли	2
микеланджело готов	2
микеланджело но	2
микеланджело на	2
в которую	2
приняться наконец	2
и бежать	2
которую он	2
долгих лет	2
как рафаэль	2
если не	2
и суровый	2
долгое время	2
мысли и	2
мощное содержание	2
та же	2
с ними	2
мировая драма	2
тела и	2
из рима	2
жестокости и	2
достаточно если	2
работал над	2
характер эпохи	2
в одной	2
им на	2
дель пьомбо	2
силы чтобы	2
того чтобы	2
не знал	2
в геркулесе	2
сам микеланджело	2
он скорбит	2
том числе	2
из того	2
в мастерскую	2
в эту	2
открыла ворота	2
юлию ii	2
в венеции	2
время они	2
во всех	2
же он	2
взяться за	2
труда и	2
что об	2
борьбы и	2
взглянуть на	2
в эти	2
сцен из	2
видел что	2
по приказу	2
когда же	2
павел iii	2
о нем	2
художник отвечал	2
и его	2
тех пор	2
целом плафон	2
раз что	2
и лаской	2
целого ряда	2
слова и	2
со всеми	2
в это	2
что в	2
время не	2
это время	2
как раз	2
не дал	2
только в	2
любовью к	2
едва ли	2
им самим	2
двенадцать апостолов	2
ii он	2
талант и	2
его слова	2
бы его	2
не понимал	2
до конца	2
возражал что	2
эти линии	2
так что	2
в потолке	2
должна была	2
же день	2
он любил	2
один из	2
железная воля	2
папа не	2
это не	2
создал план	2
первым делом	2
как он	2
он папа	2
его имени	2
и свободу	2
вполне отвечают	2
если он	2
что его	2
опирается на	2
пребывание в	2
для славы	2
лаской и	2
библии и	2
к столбу	2
что это	2
с юлием	2
его жизни	2
правую руку	2
человеческий рост	2
план микеланджело	2
работы в	2
умирающем юноше	2
и энергию	2
и гнева	2
с перуджино	2
и юлий	2
снова в	2
к жизни	2
нагие фигуры	2
папский престол	2
и теперь	2
случай в	2
по замыслу	2
уверял что	2
он обязан	2
умереть не	2
что тот	2
не раз	2
могло быть	2
сотворения мира	2
содерини писал	2
нельзя говорить	2
так и	2
по словам	2
стене сикстинской	2
к этой	2
одна из	2
медичи он	2
него не	2
писал что	2
божественную комедию	2
и ночи	2
микеланджело преодолел	2
он хотел	2
фресковой живописи	2
в камне	2
не переставал	2
с другой	2
микеланджело оставил	2
того кто	2
для микеланджело	2
этом не	2
папа решил	2
того он	2
он окончил	2
правда уже	2
или нет	2
освободить его	2
на самом	2
у ног	2
с одним	2
многие другие	2
знаменитый картон	2
и по	2
город и	2
и нового	2
два года	2
страдания и	2
дому медичи	2
дает ему	2
и штукатурки	2
жил уединенно	2
потолку и	2
его талант	2
он успел	2
из мрамора	2
он мечтал	2
микеланджело он	2
по обыкновению	2
вверх и	2
и только	2
медичи микеланджело	2
и две	2
всяком случае	2
и многие	2
таков характер	2
эта мысль	2
на стене	2
наконец за	2
плафон представляет	2
xvi века	2
обращенном к	2
да винчи	2
во всяком	2
грандиозный и	2
казалось бы	2
микеланджело должен	2
будет иметь	2
на микеланджело	2
а вместе	2
что на	2
для того	2
к себе	2
флоренции и	2
гений микеланджело	2
и величие	2
что с	2
он никогда	2
и выгнал	2
скорбит о	2
и говорил	2
с гневом	2
от уз	2
в болонью	2
к юлию	2
адриан vi	2
в новом	2
был не	2
менее всего	2
с тех	2
рафаэль микеланджело	2
флоренцию для	2
а не	2
страшного суда	2
знал что	2
врагов и	2
мысли о	2
эпохи возрождения	2
в нем	2
было что	2
тому что	2
ветхого и	2
с микеланджело	2
микеланджело браманте	2
защитников города	2
все те	2
новом направлении	2
стены и	2
над ними	2
знаменитый архитектор	2
году юлий	2
он будет	2
не о	2
пока не	2
и художник	2
борется с	2
на лесах	2
тем не	2
так далее	2
он удалялся	2
в руке	2
мрамор в	2
мастерскую микеланджело	2
сонете обращенном	2
он может	2
он держит	2
аллегорические фигуры	2
по себе	2
флоренцию и	2
тех кто	2
ни было	2
был служить	2
его руки	2
года спустя	2
как и	2
что только	2
время работы	2
была открыта	2
приступил к	2
о микеланджело	2
вместе в	2
этой капелле	2
от этого	2
и сивиллы	2
микеланджело последний	2
дал ему	2
микеланджело по	2
не могло	2
то что	2
искусство не	2
его перевозки	2
ночь в	2
микеланджело тем	2
болонью и	2
как все	2
его души	2
того как	2
его снова	2
по отношению	2
на колени	2
переход от	2
пришлось увидеть	2
его в	2
думал он	2
гробница юлия	2
и любезный	2
с папой	2
уже на	2
в котором	2
был этому	2
придя в	2
микеланджело данте	2
обо всем	2
с чем	2
этой работы	2
микеланджело никогда	2
раньше чем	2
раз в	2
конце концов	2
теперь ангел	1
кроме новых	1
создать колоссальную	1
моря не	1
индивидуальной свободы	1
утомления он	1
все было	1
подозрительный художник	1
зодчий вполне	1
застенчивый но	1
фундамент в	1
микеланджело заключают	1
советоваться с	1
потерять художника	1
он предложил	1
добродетели и	1
показывает ту	1
последовала смерть	1
покое так	1
нужно алессандро	1
полукруглых сводов	1
раньше веревки	1
коленопреклоненного художника	1
прежнего властителя	1
кстати так	1
плафона оказала	1
раз за	1
же старший	1
микеланджело напрасно	1
сознание и	1
право я	1
vii был	1
бы указывая	1
не замечая	1
новую капеллу	1
семья художника	1
гнев а	1
великий ваятель	1
было нелегко	1
гармонична и	1
всему миру	1
даже величавой	1
будут исполнены	1
вот те	1
и заперся	1
его и	1
огорчало художника	1
взорам благородный	1
вблизи себя	1
пожирать картину	1
три тысячи	1
вазари он	1
желание его	1
вернуться в	1
бе исполин	1
пор как	1
столько нервной	1
месяцы дни	1
боясь потерять	1
приглашал султан	1
трудов мог	1
политике войне	1
время когда	1
где действие	1
непреклонный он	1
мрамора вечный	1
прижимает он	1
нынешние просто	1
на лбу	1
его решена	1
вечном городе	1
оказываются нередко	1
занял кардинал	1
умение все	1
этой цели	1
другие должны	1
близким или	1
деле микеланджело	1
гнев юлий	1
промежутки между	1
поссорился также	1
ему голос	1
слепую ярую	1
менее зависим	1
не позволили	1
тысячи дукатов	1
краски техника	1
заявил о	1
злоба и	1
если я	1
микеланджело собрал	1
он отвечать	1
ко всему	1
в люнетах	1
остановили не	1
так соразмерно	1
микеланджело вернуться	1
мысли отчаяние	1
вперед торгуя	1
спросил слугу	1
переживете ваши	1
завистников микеланджело	1
решил про	1
в момент	1
богом в	1
зрителя пробужденный	1
жестокостью победителей	1
который казалось	1
человека могло	1
году папа	1
прелестные ангелы	1
как вы	1
капеллу в	1
невозможно было	1
сгибается в	1
поверхностно рассмотреть	1
анатомию и	1
сама судьба	1
с картона	1
необузданной силы	1
флоренции биографы	1
богатых одежд	1
про себя	1
золоте не	1
простое на	1
подымающихся вверх	1
он слышит	1
большим трудом	1
во всякое	1
умереть чем	1
время на	1
поколениями несчастного	1
творения в	1
епископа из	1
чтобы терпеть	1
мысленным взором	1
умру и	1
можно найти	1
и позор	1
он отказал	1
бросить все	1
их неразрывна	1
родах искусства	1
длинного сравнительно	1
подобно своему	1
раз отдать	1
микеланджело борясь	1
цепями прикованы	1
склеп дома	1
имел свободный	1
корабле погиб	1
держалась флоренция	1
же знаменитая	1
фасада который	1
извлечь из	1
длинные одежды	1
юлию на	1
микеланджело еще	1
болонья открыла	1
лесах чтобы	1
руке и	1
работу бывшую	1
замысла микеланджело	1
убедился что	1
и образует	1
дозволить ему	1
зрение настолько	1
две женские	1
искусство наперекор	1
человеке один	1
нас экземпляр	1
гордой твердыни	1
порывы скованного	1
суд и	1
естественны никогда	1
покоясь в	1
же благодаря	1
не уступает	1
богатства душевных	1
судьбы микеланджело	1
телесного страдания	1
взять в	1
не знаешь	1
залы назвав	1
к этому	1
всего доступный	1
ответил также	1
перуджино окончилась	1
но сердцем	1
ватикан во	1
споре с	1
останки великого	1
отчитываться и	1
решились его	1
изобразить бесконечные	1
время труда	1
грандиозно задуман	1
обоих саркофагах	1
суровый с	1
которого явится	1
флоренция благодаря	1
этому человеку	1
потом решился	1
находчивость изобретательность	1
том виде	1
сердцем застенчивый	1
во избежание	1
судьба его	1
удары ногами	1
ласку и	1
мир движений	1
притом здесь	1
стене вдруг	1
или за	1
ему восстановить	1
дни а	1
что уходя	1
него алессандро	1
фигур расположенных	1
идет дальше	1
отправил новое	1
кажется порой	1
наконец ссору	1
дождем охлаждающими	1
зашитой города	1
смелость воображения	1
лежали на	1
создание женщины	1
новой жизни	1
с этого	1
итальянцы по	1
влиянию сырости	1
превосходила угодливость	1
святейшества два	1
и расширить	1
завоевания болоньи	1
vii снова	1
переодеться привели	1
миру великий	1
на службу	1
плафон художник	1
любимого поэта	1
отдав три	1
как велик	1
не изображал	1
дверям его	1
только может	1
подозревая причину	1
он по	1
его невеждой	1
vii и	1
приказал ему	1
идеи художника	1
тогда он	1
микеланджело что	1
дожить до	1
было только	1
и скульптора	1
для семейного	1
лоренцо так	1
ii имел	1
простор всей	1
редкое в	1
вазари об	1
сомнений объявших	1
рима а	1
попирают ногами	1
левой он	1
хаосом творения	1
он грешные	1
домашние припасы	1
кондиви микеланджело	1
потребует возведения	1
к технике	1
души людей	1
всего заботиться	1
вносить в	1
в совершенстве	1
и менее	1
этими дырами?	1
работой но	1
вызвали тогда	1
ночь и	1
своим искусством	1
привели во	1
желал лишиться	1
согнута в	1
больше четырех	1
лишиться его	1
поддерживая опущенную	1
флоренции его	1
вызвали к	1
окружить ореолом	1
и наложения	1
негодование народа	1
он сделал	1
сводами окон	1
на немногие	1
кто сам	1
не хватает	1
зверь кидается	1
жизни достойную	1
его благословляет	1
юлия склонил	1
лучшим и	1
не стеснялся	1
сподвижником юлий	1
имел характер	1
содерини гонфалоньер	1
особыми качествами	1
хорошего от	1
его резцом	1
пыль не	1
краски притом	1
он мысль	1
каждый при	1
искусства в	1
к влиянию	1
ним не	1
из самых	1
работали для	1
искусного резца	1
договориться пользуясь	1
его поймать	1
ii послал	1
подкупили владельцев	1
