и в	14
см гл	12
илья муромец	11
т е	10
то же	9
калики перехожие	9
в народных	8
и на	8
и не	6
но и	6
во время	6
на землю	6
вместе с	6
а в	6
в виде	6
ильи муромца	5
воды и	5
в некоторых	5
ветры и	5
и его	5
щоб тебе	5
сказке о	5
так же	5
и от	5
горы и	5
говорит о	5
сих пор	4
его и	4
и других	4
пошел в	4
то в	4
вой бури	4
западный ветер	4
ему калики	4
точно так	4
и леса	4
см ниже	4
в этих	4
не только	4
и говорят	4
тот же	4
по воздуху	4
что он	4
и ведьмы	4
град и	4
санскр корня	4
до сих	4
илья братину	4
северный ветер	4
в борьбе	4
и с	4
нечистые духи	4
таким образом	4
бури и	4
ветер и	4
смысл предания	4
говорят ему	4
в которой	4
на двенадцати	4
в другой	4
от санскр	4
время когда	3
из него	3
что в	3
ни на	3
в руках	3
бог грозы	3
тридцать лет	3
к нему	3
и там	3
у немцев	3
семь братьев	3
встань-ка сам	3
на котором	3
от глагола	3
с собой	3
те же	3
вихри и	3
в него	3
вьюги и	3
в кулак	3
в одном	3
гл x	3
в одной	3
тонет в	3
нечистой силе	3
по свидетельству	3
семь ветров	3
в бурях	3
в образе	3
см главу	3
подобно тому	3
бурю и	3
ветров буйных	3
духи и	3
у нас	3
должны были	3
на украине	3
поверье что	3
в его	3
и потому	3
предания о	3
эпического сказания	3
по мнению	3
согласно с	3
о полку	3
в ответ	3
в море	3
ветрами и	3
мысль о	3
в нем	3
время грозы	3
облаков и	3
весенней грозы	3
воспоминание о	3
дождевые облака	3
как и	3
нас и	3
и у	3
от того	3
мешок с	3
в ней	3
ветры в	3
по полям	3
за пивом	3
и мятели	3
двенадцати дубах	2
тучи в	2
звуками своей	2
ветер я	2
сам в	2
что ни	2
ее делает	2
древнего человека	2
все эти	2
в которых	2
с неба	2
норвежская сказка	2
западный и	2
на печь	2
звонки и	2
молвят калики	2
на берег	2
подносил каликам	2
областных говорах	2
говорят о	2
и сделал	2
битвах с	2
грозовых туч	2
до неба	2
в землю	2
постой мужик	2
тому как	2
молвит илья	2
метафора молнии	2
этот последний	2
спрошали его	2
