и в	36
в виде	22
что в	14
то что	14
мы видим	13
перед нами	11
мы знаем	11
мы имеем	10
то же	10
и его	10
– это	10
в этом	9
и на	9
на колесах	9
рядом с	9
но и	8
та же	8
тот же	8
с другой	8
– и	8
в ней	8
в театре	8
и то	7
в храме	7
том что	7
с идеей	6
там и	6
и что	6
но не	6
что это	6
на нем	6
и мы	6
мы уже	6
таким образом	6
это и	6
в том	6
во всяком	6
сих пор	5
из них	5
так сказать	5
те же	5
то и	5
во всех	5
за столом	5
со ступенями	5
храма и	5
и т.д	5
потому что	5
то есть	5
как в	5
в таком	5
в сущности	5
мы увидим	5
для нас	5
на них	5
до сих	5
всяком случае	5
смерти и	5
по себе	5
идея закрытия	5
а в	5
уже не	5
смерти в	4
же образ	4
той же	4
я уже	4
в его	4
в частности	4
на котором	4
и здесь	4
шествия и	4
как и	4
я говорила	4
и небо	4
стола и	4
и смерти	4
и ее	4
о том	4
в храмовой	4
и вот	4
и есть	4
с тремя	4
может быть	4
точки зрения	4
что она	4
на возвышении	4
смерть и	4
и тут	4
на землю	4
и потому	4
святое святых	4
или просто	4
или на	4
– с	4
в такой	4
этом отношении	4
связи с	4
на столе	4
в связи	4
знаем что	4
– мы	4
другой стороны	4
женского начала	4
с возвышения	4
и другое	4
и все	4
мы встречаем	4
к идее	4
в самом	3
ведут ступени	3
и не	3
и храма	3
из которых	3
нами в	3
к ней	3
смерти как	3
что и	3
отсюда –	3
в себе	3
и стол	3
в обряде	3
и той	3
ложе и	3
над ней	3
с семантикой	3
и смерть	3
в быту	3
– то	3
и тот	3
на ней	3
драма в	3
ту же	3
еды и	3
приему повторения	3
и если	3
но в	3
в их	3
вина и	3
среди них	3
нас к	3
так в	3
– все	3
них –	3
на свет	3
дерево крытое	3
всякого рода	3
ношение на	3
только в	3
что они	3
такой же	3
только для	3
у нас	3
от смерти	3
с одной	3
один из	3
в греции	3
вино и	3
если в	3
в чистом	3
протагонист –	3
сиденье –	3
же идеи	3
не только	3
с этим	3
одна из	3
в храм	3
хлеба и	3
небо и	3
и среди	3
с вином	3
сюда же	3
всех трех	3
и это	3
закрытия и	3
и вино	3
таком виде	3
на месте	3
в то	3
на голове	3
представляла собой	3
так же	3
с песней	3
связь с	3
тремя дверьми	3
– но	3
и слушанья	3
одежды и	3
стол в	3
как мы	3
но так	3
сразу же	3
это были	3
такие же	3
во время	3
на стол	3
в нем	3
на телеге	3
не забудем	3
видим в	3
[ ]	3
в этой	3
одной стороны	3
представляет собой	3
в драме	3
есть в	3
такое же	3
как ящик	3
прежде всего	3
уже говорила	3
хлеб и	3
так мы	3
– только	3
этой точки	3
по приему	3
в цирке	3
же стол	3
в силу	3
с этой	3
и к	3
но это	3
говорит о	3
и свое	2
еще и	2
и просто	2
и всякий	2
божество дерева	2
же что	2
это только	2
повторяется в	2
нами жертвоприношение	2
хоровое начало	2
можно сказать	2
этот образ	2
три двери	2
на столбах	2
неба итак	2
– небом	2
только одному	2
айсхрологии и	2
и вертикальная	2
в повозке	2
платье –	2
данном случае	2
места на	2
рассказа произносимого	2
виде ступени	2
но стол	2
это именно	2
одновременно и	2
и хлеба	2
уже в	2
есть материнское	2
в центре	2
полог и	2
мы найдем	2
есть самая	2
она есть	2
и вегетативную	2
что такое	2
высоты и	2
или камень	2
еде и	2
мы можем	2
и мифе	2
роль в	2
в обрядах	2
столе в	2
на три	2
когда в	2
же время	2
ступени но	2
дереве или	2
здесь в	2
семантически тождественны	2
для этого	2
то уже	2
все еще	2
теперь я	2
о повозке	2
– любовь	2
или что	2
теперь у	2
в дереве	2
не может	2
материнское лоно	2
в отдельных	2
в эпиклезах	2
он же	2
этого и	2
их самих	2
обряды поднятия	2
с кувшином	2
ведут в	2
божество в	2
ведет к	2
которое мы	2
в мифе	2
в ее	2
или если	2
развертывается в	2
брачный шатер	2
в лице	2
же точно	2
вообще в	2
таков же	2
того же	2
также и	2
мимирует и	2
драме одушевленной	2
только он	2
вся эта	2
религии и	2
где находятся	2
с которыми	2
как у	2
в религии	2
живое дерево	2
с покровом	2
небесного шатра	2
богиню плодотворения	2
мы встретим	2
две идеи	2
одну из	2
есть ящик	2
образ высоты	2
составные части	2
не больше	2
дальше в	2
увиты плющом	2
со зверем	2
все тот	2
значение и	2
что все	2
как на	2
дает представления	2
неба и	2
троичность –	2
с ними	2
тут оно	2
местом действия	2
такая же	2
в храмовом	2
стена с	2
такая телега	2
эта идея	2
и даже	2
говоренья и	2
один и	2
в риме	2
жизнь до-исторического	2
покойника на	2
когда это	2
показывает что	2
о параллелизме	2
– драма	2
другое –	2
храмовой завесы	2
вся жизнь	2
всех этих	2
горизонтальная и	2
дает еще	2
в эдикуле	2
изображение покойного	2
или pompa	2
являл собой	2
стол алтарь	2
так называемых	2
же мы	2
об обрядах	2
срама и	2
то в	2
мы имели	2
идея высоты	2
слова и	2
неотделим от	2
от этого	2
общественного и	2
ящик с	2
в религиозных	2
или в	2
позднее в	2
от понятий	2
сказывается в	2
как раз	2
он изображает	2
на себе	2
рядом идет	2
вот почему	2
из которого	2
– уже	2
присутствие воды	2
чистом виде	2
это не	2
в жизнь	2
– есть	2
идею неба	2
в мотив	2
под знаком	2
идея шествия	2
же обычай	2
театра и	2
и смеха	2
в корзине	2
виде ящика	2
с ним	2
вином и	2
мы говорим	2
солнца и	2
рвать ткань	2
воскресения и	2
в дом	2
вообще идея	2
седалище со	2
возьмем ли	2
еще больше	2
его семантику	2
в генезисе	2
с театром	2
– знак	2
божества это	2
на место	2
и преисподняя	2
как идея	2
только часть	2
и каждый	2
и человек	2
по небесному	2
все то	2
в земле	2
говоря о	2
в смысле	2
идею высоты	2
и два	2
это же	2
вода –	2
о лине	2
симмиксии и	2
маска и	2
в воду	2
быт и	2
с креслами	2
это все	2
небесному океану	2
в идее	2
бога в	2
в своде	2
часть комнаты	2
ткань есть	2
то вся	2
стол есть	2
систему образов	2
так и	2
все –	2
переходе из	2
на плечах	2
еще раз	2
вообще и	2
свою очередь	2
случае в	2
и та	2
ясно что	2
из метафор	2
о семантике	2
вином –	2
же идея	2
к своей	2
посмотрим на	2
широком смысле	2
я назвала	2
из небесного	2
на образ	2
не один	2
есть та	2
в греческом	2
и храм	2
два боковых	2
все и	2
и дает	2
еще до	2
были увиты	2
кувшином –	2
мы сталкиваемся	2
который исполняет	2
тех же	2
но мы	2
со стороны	2
сиденья и	2
медное море	2
и через	2
для епископского	2
как я	2
уже видели	2
повседневности и	2
в круглом	2
в качестве	2
наконец в	2
в столе	2
до-исторического человека	2
позади стола	2
мы застаем	2
архаических жанрах	2
тут мы	2
мы всегда	2
акта смерти	2
мы видели	2
на высоте	2
все есть	2
совпадает с	2
если же	2
между тем	2
которые уже	2
ложа и	2
казалось бы	2
либо в	2
религиозных процессиях	2
с зернами	2
и вина	2
что на	2
выходит из	2
и так	2
другими словами	2
с женским	2
креслами судей	2
этот стол	2
покойник и	2
корзины с	2
от ящика	2
сжато и	2
силу этого	2
стола или	2
и с	2
об одном	2
мы будем	2
с дарами	2
стола с	2
дверьми из	2
с ее	2
же в	2
как с	2
и теперь	2
в системах	2
быту в	2
возвышении со	2
и женского	2
театре в	2
что сиденье	2
из смерти	2
и инвективы	2
у окна	2
просто дерево	2
так называемые	2
