для нас	30
было бы	18
таким образом	16
так как	15
и в	12
несмотря на	12
что в	10
в этом	10
и не	9
не может	9
россии и	9
балтийского моря	9
в отношении	8
и даже	8
по висле	8
отнюдь не	8
не только	8
во всяком	8
в этой	7
вопрос о	7
status quo	7
могла бы	7
в течение	7
того чтобы	7
может быть	7
так и	7
всяком случае	7
для того	7
в том	7
с германией	6
быть может	6
в действительности	6
но и	6
крайней мере	6
со стороны	6
по крайней	6
в то	6
в будущем	6
то же	6
могли бы	5
в случае	5
должна быть	5
если б	5
все же	5
никогда не	5
должен быть	5
у нас	5
русско-германской границы	5
русский народ	5
бы в	5
славян и	5
и только	5
что при	5
с россией	5
при условии	5
прежде всего	5
дружественных отношений	5
значение для	5
то что	5
с нашей	4
были бы	4
сих пор	4
русское правительство	4
все эти	4
ледовитый океан	4
жизни и	4
была бы	4
полабских и	4
отказаться от	4
в особенности	4
что касается	4
не в	4
аландские острова	4
тех пор	4
тем более	4
таких условиях	4
можно было	4
в самое	4
моря и	4
к ним	4
трех скандинавских	4
польских славян	4
по своему	4
тем самым	4
лишь при	4
едва ли	4
последнее время	4
при таких	4
границы по	4
аландских островах	4
не должно	4
а с	4
самое последнее	4
на нем	4
точки зрения	4
россией и	4
с этим	4
и потому	4
с их	4
нас в	4
к балтийскому	4
случае если	4
балтийскому морю	4
до сих	4
гораздо более	4
только благодаря	4
русского народа	4
лишь в	4
и с	4
германия не	4
во всем	4
же время	4
все это	4
германией и	4
по себе	4
и от	4
одною из	4
могло бы	4
и все	4
внешней политики	4
между россией	4
ввиду этого	4
том что	4
к востоку	4
мы могли	4
был бы	4
да и	4
на то	4
и поморских	3
на восток	3
скандинавских королевств	3
русская политика	3
она в	3
наше правительство	3
территориальным status	3
этот вопрос	3
как известно	3
стремиться к	3
границы и	3
и против	3
быть не	3
рассчитывать на	3
сверх того	3
за счет	3
следует что	3
в наших	3
поморских славян	3
на протяжении	3
для них	3
зависимости от	3
случае и	3
этой области	3
том случае	3
никаких оснований	3
может и	3
каменного угля	3
народа не	3
оборону наших	3
нынешней русско-германской	3
в своем	3
мы не	3
истории и	3
и особенно	3
при котором	3
для россии	3
целью нашей	3
течение столетий	3
если бы	3
со временем	3
что не	3
в смысле	3
но даже	3
на аландских	3
не можем	3
в большинстве	3
потому что	3
должны были	3
и весьма	3
как в	3
более близкое	3
для нашего	3
точка зрения	3
о восстановлении	3
с другой	3
в сущности	3
атлантического океана	3
нашей политики	3
к осуществлению	3
нашей родины	3
полное основание	3
в обмен	3
укреплять аландские	3
парижского мира	3
а затем	3
германской польши	3
вместе с	3
в году	3
в балтийском	3
не мог	3
так в	3
другой стороны	3
и на	3
бы нам	3
балтийском море	3
балтийское море	3
и ныне	3
от нее	3
признать что	3
связи с	3
должно быть	3
и германией	3
все что	3
ныне и	3
в связи	3
россия не	3
последние годы	3
одной из	3
вполне достаточно	3
также и	3
немецкого народа	3
родного племени	3
а в	3
лучше сказать	3
австрийских немцев	3
но не	3
с тем	3
германского народа	3
пути к	3
себе целью	3
борьбе за	3
в зависимости	3
постоянного и	3
же и	3
и германия	3
и как	2
стать в	2
в балтийских	2
в последние	2
границей и	2
польского народа	2
обмен на	2
и то	2
в европе	2
можно сказать	2
а сверх	2
что нужная	2
мог бы	2
в числе	2
и других	2
и было	2
наш вывод	2
принцип свободы	2
от возвращения	2
бы быть	2
с нею	2
из которых	2
а также	2
без всякого	2
независимость и	2
границы невольно	2
на наш	2
славянского союза	2
отношению к	2
данном случае	2
на островах	2
значения и	2
целей нашей	2
уже в	2
