т е	23
во сне	22
того что	16
во время	15
в том	14
у него	13
не может	13
и в	12
после пробуждения	12
потому что	11
том что	11
сетчатой оболочке	10
головного мозга	9
что он	9
на самом	8
сетчатой оболочки	8
ничего не	7
самом деле	7
и даже	7
так что	7
в глазу	7
если же	7
заключается в	7
вследствие того	7
он не	7
в полном	7
на сетчатой	7
время сна	7
что в	6
при рассматривании	6
в сутки	6
так как	6
как раз	6
только в	6
в течение	6
далеких предметов	6
можно внушить	6
ушная раковина	6
и он	6
чтобы изображение	6
состоит из	6
умственной работы	6
той же	5
в особенности	5
для этого	5
изображение предмета	5
фотографической камеры	5
человек и	5
в состояние	5
у человека	5
часов в	5
в секунду	5
в это	5
время гипноза	5
это время	5
делается более	5
к хрусталику	5
вследствие этого	5
то что	5
органов чувств	5
не только	5
больше чем	5
зависит от	5
к расстоянию	5
в этом	5
к голове	5
на то	5
но не	5
в крови	5
в мозгу	5
барабанной перепонки	5
глава как	5
и не	4
работать и	4
то в	4
параллельные лучи	4
о расстоянии	4
если ее	4
известно что	4
то же	4
тем что	4
к мозгу	4
от глаза	4
а у	4
в разных	4
ко сну	4
человек не	4
такое состояние	4
в бодрствующем	4
вследствие чего	4
что ему	4
ближе к	4
раз на	4
было внушено	4
если у	4
путем внушения	4
барабанная перепонка	4
рассматриваемого предмета	4
бодрствующем состоянии	4
что она	4
но и	4
долгое время	4
полном сознании	4
от гипноза	4
необходимо чтобы	4
при этом	4
в сетчатой	4
поверхности хрусталика	4
те части	4
на вопросы	4
в глаз	4
не знаем	4
крови к	4
главным образом	4
и от	4
слуховой нерв	4
за собой	4
далекого предмета	4
гипнотику можно	4
если предмет	4
и во	4
в ней	4
не менее	4
откуда исходит	4
получится изображение	3
внушить что	3
в которых	3
видит и	3
может производить	3
изображение на	3
и наступает	3
на сетчатку	3
что и	3
поверхность хрусталика	3
по внушению	3
что человек	3
как известно	3
только во	3
можно получить	3
в действительности	3
к нему	3
из них	3
большинства людей	3
в некоторых	3
хрусталик делается	3
деле не	3
что хрусталик	3
для ясного	3
того же	3
у детей	3
но только	3
и слышит	3
различать две	3
том случае	3
так чтобы	3
глаз не	3
в организме	3
мозг работает	3
свою кривизну	3
более плоским	3
звучащего тела	3
и того	3
ре третьей	3
может работать	3
находятся в	3
ясного видения	3
или плохо	3
точно так	3
часов от	3
это в	3
наступает сон	3
на него	3
заднюю стенку	3
то наступает	3
части мозга	3
исходит звук	3
если он	3
если такое	3
там где	3
того чтобы	3
уха то	3
что это	3
умственная работа	3
что происходит	3
третьей октавы	3
ней получится	3
и изображение	3
одного и	3
так и	3
как в	3
и при	3
влечет за	3
исходящие от	3
в его	3
звуковая волна	3
наилучшим образом	3
или так	3
три канала	3
глава что	3
если в	3
изображение рассматриваемого	3
теряет способность	3
случае если	3
продолжают работать	3
потовых желез	3
умственные способности	3
на одном	3
хотя бы	3
и только	3
более выпуклым	3
в такой	3
вместе с	3
в состоянии	3
наше ухо	3
находится в	3
негативное изображение	3
по степени	3
в лаборатории	3
через посредство	3
и на	3
у одного	3
смотреть на	3
зрительный нерв	3
так же	3
глава отчего	3
сзади сетчатой	3
зеркалом служит	3
не могут	3
кривизну хрусталика	3
сказать что	3
что у	3
уже не	3
близких предметов	3
вперед и	3
как и	3
с тем	3
в плоскости	3
еще не	3
не видит	3
глаз рис	3
барабанной полости	3
до того	3
полукружных каналов	3
человека можно	3
раз в	3
мозга в	2
сознание и	2
ослабевает дыхание	2
чем более	2
почему в	2
еще и	2
у нее	2
удается усыпить	2
через дней	2
снятая глазом	2
с работой	2
работает наилучшим	2
на опытах	2
ровно через	2
мышцы которые	2
же причине	2
а только	2
на двух	2
или только	2
мышечного и	2
тогда он	2
можно убедиться	2
можно сказать	2
сетчатку поэтому	2
он видел	2
отростками соседних	2
мог бы	2
сна кровь	2
предмета на	2
выпуклым а	2
при работе	2
все эти	2
взобраться на	2
на предмете	2
лучи сходятся	2
гипнотик не	2
колебаний в	2
двух точек	2
спящий легко	2
это происходит	2
кортиев орган	2
и после	2
а также	2
без всякого	2
перепонке улитки	2
прилив крови	2
то изображение	2
