то есть	15
и в	15
в икогмют	9
в которых	9
и прочее	8
в редут	8
в году	7
этого селения	7
в икогмюте	7
из них	7
ввечеру ®	7
на кускоквиме	7
® ввечеру	7
так что	7
от до	7
редут колмакова	7
потому что	7
утро ®	7
и других	6
на кускоквим	6
сверх того	6
от нулато	6
на квихпаке	6
от него	6
у нас	6
не более	6
квихпака и	6
большей частью	6
в паштоле	5
что в	5
и кускоквима	5
® вечер	5
вечер ®	5
один из	5
икогмютской артели	5
в милях	5
по берегам	5
до фут	5
в нулато	5
залива нортона	5
и на	5
в них	5
часов утра	4
и не	4
никогда не	4
для нас	4
ноября облачно	4
декабря ясно	4
состоят из	4
от них	4
мы не	4
или в	4
же как	4
только в	4
из оленьих	4
смотря по	4
так и	4
нулато до	4
книзу от	4
в ночь	4
и потому	4
на месте	4
туземцы квихпака	4
более миль	4
поутру ®	4
к нам	4
для себя	4
редута колмакова	4
в редуте	4
как бы	4
до сажен	4
кускоквим и	4
бристольского залива	3
устья кускоквима	3
туземцев проживающих	3
все эти	3
осмотренных нами	3
мы решились	3
милях от	3
всем тем	3
в и	3
длины и	3
не имеют	3
то же	3
независимо от	3
александровского редута	3
зимнее время	3
в поездку	3
в диаметре	3
как у	3
на протяжении	3
правителя колоний	3
главному направлению	3
из его	3
к югу	3
с ними	3
между собой	3
нулато и	3
у меня	3
прошли не	3
мы имели	3
и кускоквимцев	3
к самому	3
от этого	3
в изобилии	3
одного туземца	3
что они	3
нами мест	3
во время	3
лисиц и	3
к верховью	3
в течение	3
там где	3
по главному	3
весьма много	3
одного из	3
в часов	3
по словам	3
до икогмюта	3
за исключением	3
еще не	3
из икогмюта	3
только при	3
от устья	3
большая часть	3
nno тихий	3
туземцы этого	3
квихпака от	3
на этом	3
михайловского редута	3
ясно nno	3
миль от	3
редуте колмакова	3
утра мы	3
вместе с	3
того что	3
от селения	3
кускоквиме и	3
редутом колмакова	3
пушных зверей	3
по всему	3
так же	3
для того	3
что не	3
и к	3
на правом	3
находились на	3
как и	3
на берегу	3
главного правителя	3
у туземцев	3
на одном	3
тихий утро	3
и другие	3
правом берегу	3
и наконец	3
в кажиме	3
икогмют из	3
мы прошли	3
занимают берега	3
двух десятков	2
при отделении	2
товаров управляющий	2
направлению к	2
из михайловского	2
туземцев низовья	2
во всякое	2
под икогмютом	2
каждая семья	2
привести в	2
и то	2
берег уаллика	2
что туземцы	2
до совершенного	2
один туземец	2
остров нунивок	2
что такие	2
собак и	2
и кускоквим	2
со времени	2
мы прибыли	2
или росомаший	2
s тихий	2
этом жиле	2
обоего пола	2
и после	2
в состоянии	2
прямо на	2
вод кускоквима	2
вышли на	2
времени года	2
по глубине	2
на пути	2
оленьих шкур	2
что и	2
других служат	2
в нушагаке	2
весь день	2
кускоквимцев и	2
прибыли в	2
пушные меха	2
к октября	2
в его	2
кускоквима с	2
мы вышли	2
день и	2
сеточный промысел	2
налимов и	2
мы с	2
при таких	2
на деле	2
частью в	2
ночь на	2
непосредственные сношения	2
в параллель	2
есть жители	2
было в	2
на многие	2
туземцы сказывают	2
и более	2
листа табака	2
сажен длины	2
если б	2
домашний быт	2
что можно	2
сношения с	2
бобрового промысла	2
которые до	2
вниз по	2
берегу кускоквима	2
что прежде	2
табака за	2
поминки по	2
не имеем	2
но и	2
неудовольствие на	2
снаряжение партий	2
к его	2
и таким	2
и ночь	2
в квихпак	2
всякое время	2
по реке	2
из еврашек	2
штурман васильев	2
не видя	2
две нарты	2
не имеет	2
и три	2
к ним	2
домашней посуды	2
для них	2
волка или	2
в него	2
иннока и	2
глубокую осень	2
в одном	2
наиболее потому	2
с жителями	2
михайловским редутом	2
и мороженой	2
и прибрежье	2
реки аниак	2
и домашний	2
облачно тихо	2
ту же	2
столь же	2
не имея	2
как наши	2
из рыбьих	2
в тундре	2
с поморцами	2
по времени	2
и крупности	2
не мог	2
к so	2
бобрами выдрами	2
® поднявшись	2
икогмюта не	2
земле и	2
по умершим	2
дюймов в	2
для экспедиции	2
и лавтаки	2
за табак	2
начала февраля	2
на оленей	2
одном месте	2
чавычи и	2
проживающих по	2
по течению	2
при берегах	2
о причине	2
чтоб она	2
встарь из	2
икогмют за	2
по рекам	2
в расстоянии	2
бассейнов рек	2
отделении от	2
тех пор	2
также не	2
той же	2
конец сети	2
от других	2
не упоминая	2
по квихпаку	2
в которые	2
кускоквим в	2
дюймов длины	2
из александровского	2
до ттутаго	2
петли на	2
от ночлега	2
тихо в	2
в рассуждении	2
в особенности	2
со всем	2
него в	2
по которой	2
туземцев квихпака	2
из которой	2
рыбьих шкур	2
редуту колмакова	2
не теряя	2
в первые	2
разность в	2
у поморцев	2
нам на	2
на помощь	2
по всей	2
с наступлением	2
и озера	2
заботятся о	2
не было	2
росомаший хвост	2
в зимнее	2
не так	2
до человек	2
но от	2
и квихпак	2
а с	2
не шире	2
добывали медь	2
за подарки	2
туземцев на	2
около часов	2
ясно тихо	2
кускоквима до	2
в земле	2
в различных	2
речки уаллик	2
некоторые из	2
равно и	2
левый берег	2
на нем	2
нам под	2
нам в	2
в вершине	2
у каждого	2
подходить к	2
грузом в	2
меха скупаемые	2
в отверстие	2
и чавыча	2
с этим	2
мы еще	2
иттеге и	2
основать в	2
квихпаке и	2
свою очередь	2
жителей иннока	2
на молитве	2
гранитных пород	2
части залива	2
староста икогмютской	2
вспомним что	2
и мы	2
ночлега на	2
шкуры и	2
парки кускоквимцев	2
хребет отделяющий	2
в таком	2
здесь не	2
к реке	2
пушных промыслов	2
или зайцем	2
милях в	2
к вечеру	2
как на	2
в стране	2
что встарь	2
лапки и	2
человек команды	2
и тогда	2
ни одной	2
зимней одежды	2
нас в	2
с редутом	2
поездку свою	2
в сущности	2
лето на	2
словам туземцев	2
быть по	2
в полдень	2
из ново-архангельска	2
реке и	2
футов в	2
самому берегу	2
с закатом	2
селения в	2
жителей икогмюта	2
но по	2
сопки чиниклик	2
® вечером	2
с грузом	2
мелким чапыжником	2
душ обоего	2
в то	2
на воздух	2
и кускоквимом	2
в настоящее	2
большую часть	2
окрестных мест	2
нулатовской лодки	2
один конец	2
и для	2
этого жила	2
и только	2
с нартой	2
бараборы и	2
зная по	2
в августе	2
в низовых	2
между тем	2
до устья	2
аглегмют из	2
себя не	2
и реки	2
свежим ветром	2
между квихпаком	2
в этом	2
берегу мы	2
к приморью	2
в день	2
что на	2
кускоквима туземцы	2
в икалигвигмюте	2
в квадрате	2
иначе как	2
ночевали на	2
в такое	2
бобров и	2
по бокам	2
озера и	2
оставались на	2
на наших	2
утром ®	2
и с	2
реки не	2
особенно в	2
то по	2
за ним	2
выйти на	2
такие же	2
до того	2
инкиликов и	2
селения квыгымпайнагмют	2
спускаются в	2
весенней распутицы	2
и выдры	2
с лишком	2
по рассказам	2
не весьма	2
настоящих хозяев	2
для ловли	2
вечером ®	2
который по	2
таким образом	2
в нем	2
упоминая о	2
расстояние между	2
квихпака с	2
при устье	2
не могли	2
все это	2
через перенос	2
имеют как	2
но с	2
в свою	2
настоящее время	2
узких протоках	2
по нескольку	2
с приходом	2
квыгымпайнагмют находящегося	2
за запасами	2
и рыба	2
от снега	2
из зимников	2
некоторых селений	2
их и	2
колмакова на	2
что у	2
в озерах	2
ходу около	2
мы на	2
в сторону	2
я не	2
просияние солнца	2
к редуту	2
я получил	2
но в	2
в колониях	2
и хотя	2
по аниаку	2
и от	2
селения паймют	2
полагая что	2
оленей и	2
мили в	2
миль ночевали	2
другой день	2
необходимые для	2
красная рыба	2
времени основания	2
крупности рыбы	2
бобровой промышленности	2
хода рыбы	2
сказывают что	2
в глубокую	2
до футов	2
различной величины	2
волчий или	2
возвратились посланные	2
не превышает	2
наступлением хороших	2
по вскрытии	2
но для	2
на другой	2
не имел	2
квихпака не	2
прибрежье бристольского	2
заселение в	2
это было	2
пушных мехов	2
что-то вроде	2
и до	2
при проходе	2
до дюймов	2
три листа	2
туземца минога	2
озер нушагакских	2
и квихпакцев	2
проходе лодки	2
состоит из	2
по их	2
между ними	2
было бы	2
в узких	2
к слову	2
такие заимки	2
верными руководителями	1
они также	1
хрупкость которой	1
отделений из	1
каморки обваленные	1
лисица запутывается	1
все было	1
них паштольцами	1
до озера	1
в настоящем	1
предметы необходимые	1
августе и	1
селений отличаются	1
запасов пристроить	1
общностью своего	1
квихпаке ход	1
не уповаю	1
квихлюакцев наречие	1
чугацком заливе	1
видны по	1
своих вод	1
ноже и	1
на несколько	1
иннока о	1
служащих в	1
подробностей помещаем	1
производят промысел	1
русла размывают	1
достать ничего	1
распариваемых в	1
жителей теплой	1
байдарщика две	1
ходу и	1
запасов редута	1
отправил к	1
селения ттыгужек	1
станут покупать	1
на всем	1
ттыгужек мамихпак	1
последнему пришивается	1
шли и	1
этих рек	1
сущности одинаковы	1
камосов туземцы	1
в самом	1
с нашей	1
меня с	1
других костяных	1
до пят	1
оборотов на	1
не известном	1
ноги мягкой	1
виду осмотреть	1
ним тундра	1
оба главнейших	1
три семьи	1
оставаться на	1
помощниками отправился	1
получите на	1
украшениями в	1
угар осмотр	1
из комнаты	1
агульмюты часто	1
креолы алеуты	1
или несколько	1
в вязьме	1
изобилия пищи	1
время за	1
привозе что	1
нарядных нашивают	1
октября большая	1
за внутренним	1
