и в	14
так и	12
не можно	12
и не	11
таким образом	10
вместо того	9
как в	8
того чтоб	8
о воспитании	8
так сказать	8
на все	7
из сего	7
в продолжение	7
что все	7
как на	6
что иное	6
каким образом	6
и что	6
любовь к	6
не что	6
в то	6
должно быть	6
от природы	6
к тому	6
и к	6
в них	6
понятия о	5
понятие о	5
в обществе	5
что естьли	5
когда не	5
то время	5
от них	5
от него	5
то есть	5
не имеют	5
не может	5
их к	5
все сии	5
и потому	5
без сомнения	5
их от	5
более всего	5
добродетели и	4
большею частию	4
во всей	4
в пользу	4
ни к	4
того что	4
и проч	4
естьли вы	4
к добродетели	4
детям своим	4
чтоб они	4
в рассуждении	4
не должно	4
должны быть	4
молодой человек	4
что не	4
с пользою	4
воспитание не	4
своему отечеству	4
только что	4
что он	4
в училище	4
к восприятию	4
общественное воспитание	4
все продолжение	4
можно что	4
в состоянии	4
во время	4
к отечеству	4
невзирая на	4
но по	4
можно ожидать	4
из них	4
иное как	4
к воспитанию	4
то что	4
и для	4
взирая на	4
и во	4
и естьли	4
не иначе	4
и как	3
еще и	3
были бы	3
не стараются	3
без всякого	3
к трудам	3
сказать можно	3
чем состоит	3
что воспитание	3
в себе	3
воспитание и	3
из училища	3
не будет	3
ко всем	3
ни единого	3
для них	3
от прочих	3
ожидать что	3
естьли не	3
с ними	3
в чем	3
где государь	3
в самом	3
его к	3
и все	3
и его	3
воспитание должно	3
что они	3
ни о	3
их в	3
за то	3
бы и	3
отечество его	3
того чтобы	3
что и	3
благородного юношества	3
потому что	3
когда все	3
мы видим	3
более нежели	3
должно в	3
вот следствие	3
надобно чтоб	3
с честию	3
хотя бы	3
зависит от	3
отделения о	3
прочих сограждан	3
устан кад	3
о устан	3
к себе	3
члена общества	3
сие воспитание	3
вследствие чего	3
не в	3
твердое и	3
не по	3
во всем	3
для чего	3
для того	3
об нем	3
не могут	3
они не	3
как бы	3
по себе	3
его будет	3
прочно и	3
и хотя	3
в риме	3
но не	3
в жизни	3
и сим	3
есть не	3
сего отделения	3
есть следствие	3
от того	3
молодых людей	3
в том	3
таковых только	3
в разуме	3
и честь	2
в недрах	2
высокомерия и	2
может как	2
время когда	2
ко всему	2
чтоб оно	2
в физическом	2
нравы и	2
неисчерпаемым источником	2
сии суть	2
только чтобы	2
вообще на	2
должно что	2
и поведение	2
страстям не	2
чего в	2
полагают что	2
сие общество	2
в которых	2
можно как	2
они сами	2
можно в	2
оно есть	2
занимать столь	2
те которые	2
общественного воспитания	2
ничего не	2
но когда	2
возродить в	2
рассужд о	2
добродетель и	2
сего не	2
самом деле	2
во всю	2
своего на	2
в его	2
к истинному	2
мира сего	2
сказать что	2
естьли он	2
всему роду	2
ни были	2
своею породою	2
о каком-нибудь	2
и обстоятельств	2
роду человеческому	2
произвести не	2
известно что	2
в частности	2
всех вообще	2
сената и	2
и удовольствия	2
иное что	2
сами по	2
воспитании военном	2
что сие	2
отвратит от	2
в таковых	2
или счастие	2
и сердца	2
все они	2
не будут	2
более или	2
когда она	2
к его	2
сильное сложение	2
может не	2
и таким	2
и наставниках	2
военном относительно	2
тщеславия и	2
в системе	2
отличать себя	2
что бы	2
к восстановлению	2
тогда в	2
истинное благородство	2
на счет	2
в совершенстве	2
самых лучших	2
когда человек	2
их на	2
жизни их	2
жизнь в	2
судить о	2
поелику они	2
то чтоб	2
приемлемые впечатления	2
которым они	2
что может	2
вовсе не	2
к богатству	2
народа и	2
в привычках	2
и славою	2
воспитание в	2
должно постановить	2
кад корп.}	2
обходилися с	2
государя и	2
даже и	2
законов и	2
никогда не	2
и всех	2
величества и	2
невинности и	2
их жизни	2
жизнь и	2
почувствовать что	2
воспитание юношества	2
и чего	2
самим себе	2
не расположен	2
нежных лет	2
вообще сказать	2
бывают в	2
в детях	2
общественного и	2
своего как	2
до основания	2
но что	2
честию и	2
их по	2
что ему	2
но чтобы	2
во всех	2
к известным	2
крайней мере	2
как скоро	2
в сии	2
молодого человека	2
о том	2
обыкновенно почти	2
только к	2
нас к	2
гражданина или	2
когда же	2
ожидать можно	2
заставит их	2
в душе	2
благородство и	2
быть может	2
или менее	2
от других	2
от которых	2
или в	2
к чему	2
но естьли	2
как не	2
красота их	2
чего ж	2
между собою	2
несогласия и	2
самой нежной	2
от взора	2
и каким	2
то можно	2
когда словом	2
и сердце	2
направить шествие	2
как должно	2
наконец как	2
и вовсе	2
ему что	2
их званию	2
основание его	2
разума и	2
заставляет нас	2
для прочих	2
основание есть	2
тогда увидите	2
естьли воспитание	2
и о	2
состоит в	2
таких людей	2
к начальству	2
когда воспитание	2
о нарядах	2
что его	2
от родителей	2
а паче	2
во мнениях	2
строгости и	2
в виду	2
от такового	2
у иных	2
все то	2
то только	2
что страсти	2
великое преимущество	2
чтоб воспитание	2
обратиться на	2
себе что	2
о себе	2
в военном	2
удовольствие или	2
от сих	2
под ударами	2
ожидать от	2
знатным и	2
что она	2
во все	2
их с	2
быть в	2
воспитание может	2
от скуки	2
продолжение их	2
бы в	2
и сколь	2
и самое	2
более не	2
любовь родителей	2
где вера	2
вы увидите	2
не имеет	2
детей своих	2
известным предметам	2
сии люди	2
какие суть	2
от самой	2
разум свой	2
кровь их	2
смотря как	2
что оно	2
от воспитания	2
в действиях	2
кои бы	2
в другом	2
вступления в	2
всю свою	2
или воина	2
сложение тела	2
происходите от	2
могут получить	2
свою жизнь	2
когда он	2
того кто	2
тогда без	2
воспитание их	2
или так	2
по крайней	2
чтобы заставить	2
с природою	2
от самых	2
сего и	2
своих предков	2
и матери	2
без нравов	2
искусства военного	2
всеми теми	2
самого себя	2
к своему	2
всякой род	2
другом случае	2
не имеющим	2
в беспрестанном	2
общие правила	2
к должности	2
но сколько	2
тщетно будет	2
без воспитания	2
достоинства и	2
для всякого	2
во всяком	2
его не	2
гражданской жизни	2
будет иметь	2
то для	2
без которых	2
относительно благородного	2
общественным должностям	2
