и в	21
в фольклоре	20
не только	18
что он	14
и не	13
т е	12
этого мотива	12
его в	11
таким образом	11
женится на	10
и т	10
так как	10
в этом	10
т д	10
но и	9
на воду	9
воспитывается в	9
вместе с	9
что в	8
у софокла	8
в сказке	8
он не	8
вдали от	8
но не	8
у него	7
тем что	7
и здесь	7
к сыну	7
с ней	7
точки зрения	7
своего отца	7
еще не	7
и на	7
все же	6
с матерью	6
мы имеем	6
царя и	6
в сказании	6
не знает	6
уходит в	6
как в	6
после смерти	6
в том	6
может быть	6
так в	6
от отца	6
и сестра	6
кровосмесительного брака	6
уже не	6
перед сыном	5
в современном	5
с эдипом	5
андрея критского	5
его отец	5
сказании о	5
будет убит	5
не всегда	5
об эдипе	5
своих родителей	5
начинается с	5
отца и	5
знаки смерти	5
ск зулу	5
о том	5
для этого	5
о кире	5
с сыном	5
вражды к	5
на смерть	5
а не	5
современном фольклоре	5
зулу стр	5
брат и	5
родной матери	5
так же	5
вражда к	5
тем не	5
имеем в	5
отца он	5
и он	5
как и	5
с тем	5
о юде	5
же как	5
не менее	5
представляет собой	5
еще и	4
все эти	4
в его	4
этот мотив	4
в быту	4
но так	4
в женском	4
его находят	4
никогда не	4
для нас	4
как это	4
в американских	4
отправляется искать	4
показывает что	4
нет в	4
и как	4
и его	4
на его	4
если это	4
он воспитывается	4
он убивает	4
из этого	4
не есть	4
только в	4
страха перед	4
с ним	4
еще нет	4
кто его	4
его матери	4
об этом	4
с дочерью	4
так и	4
его дочери	4
когда он	4
брак с	4
с точки	4
в брак	4
в легенде	4
при этом	4
в очень	4
не совсем	4
что с	4
не в	4
соф стр	4
и др	4
на ней	4
но он	4
страх перед	4
и у	4
убийство царя	4
в пустыню	3
новый порядок	3
на старое	3
своего сына	3
в пустыне	3
в царство	3
об убийстве	3
него нет	3
отца с	3
что и	3
уже в	3
перенос нового	3
ему предстоит	3
смерть и	3
в основе	3
европейском фольклоре	3
или он	3
к нему	3
что мотив	3
образом мы	3
ведет к	3
исторической действительности	3
в тех	3
через зятя	3
здесь нет	3
присмотреться к	3
с кровосмесительного	3
старый порядок	3
тех случаях	3
герой в	3
он уходит	3
брата и	3
вопрос о	3
чтобы они	3
обоих родителей	3
в монастыре	3
он женится	3
под землю	3
в период	3
не знал	3
американских мифах	3
он уже	3
узнав истину	3
герой не	3
наследования власти	3
его к	3
сюжет эдипа	3
о нем	3
на реку	3
совершенно не	3
сыном в	3
вскормление молоком	3
сказания о	3
один из	3
однако если	3
если бы	3
женском монастыре	3
что не	3
узнает что	3
в европейском	3
известен в	3
тип этот	3
место воспитания	3
потому что	3
дело происходит	3
или по	3
случаях когда	3
не может	3
в природе	3
место куда	3
от зверя	3
изучение этого	3
нового на	3
чтобы он	3
так начинает	3
здесь невозможно	3
половину царства	3
мещанскую среду	3
как отец	3
не на	3
перед зятем	3
в качестве	3
ни в	3
хотя бы	3
было предсказано	3
форма наследования	3
а вместе	3
в истории	3
далеко не	3
и с	3
отца к	3
он в	3
его вдове	3
в исторической	3
тому что	3
в мещанскую	3
добр стр	3
он будет	3
к тому	3
на себя	3
все это	3
к зятю	3
у нее	3
как бы	3
нет отца	3
из конца	3
в форме	3
в этой	3
знак смерти	3
кровосмесительный брак	3
его на	3
на то	3
в лесу	3
нового порядка	3
легенде о	3
то что	3
до его	3
это место	3
том что	3
того как	3
говорит об	3
мотив отцеубийства	3
в эдипе	3
они не	3
что герой	3
царя его	3
как правило	3
с новым	3
передатчицей престола	3
остается с	2
это вопрос	2
почему в	2
стр здесь	2
или проколотой	2
пророчество не	2
совершенно чуждо	2
такова древнейшая	2
сознательное убийство	2
все царство	2
в америке	2
мальчик не	2
он иногда	2
мальчик отправляется	2
в европе	2
брак родителей	2
своим молоком	2
и они	2
от кирки	2
вплоть до	2
к женщине	2
мог бы	2
между тем	2
наносимые на	2
образование из	2
воспитателя он	2
никто не	2
см или	2
в науке	2
мужской линии	2
и отсюда	2
царство своей	2
на пожрание	2
по существу	2
сводного брата	2
а также	2
было предречено	2
и именно	2
почти всегда	2
ничего не	2
в африке	2
дает их	2
том как	2
бесплодна и	2
мотива по	2
услышав пророчество	2
во всю	2
мотив вражды	2
сын и	2
он нанимается	2
а мать	2
из страха	2
и займет	2
из столкновения	2
тем же	2
этого он	2
их соединение	2
форм наследования	2
ни один	2
сказки после	2
тайна происхождения	2
на той	2
становятся ясными	2
себе и	2
версии сказания	2
волшебную сказку	2
и мотив	2
не вполне	2
нет еще	2
так оно	2
и сын	2
и сестры	2
есть как	2
землю и	2
имевшимися формами	2
стадии и	2
стороны и	2
уходит от	2
в сюжете	2
герой здесь	2
причина ухода	2
то же	2
в некоторых	2
имя дал	2
и там	2
не доходит	2
всегда начинается	2
не воспитывается	2
о й	2
производное от	2
соединение в	2
от животного	2
царская семья	2
фольклорном материале	2
и походы	2
другими словами	2
содержание пророчества	2
зулу и	2
героем сказки	2
в дальнейшем	2
он приобретает	2
в африканском	2
с которыми	2
конфликтная форма	2
проколотые ноги	2
от своего	2
в зулуской	2
естественной смерти	2
имевшееся положение	2
страха что	2
его было	2
или бабкой	2
всю ширину	2
в род	2
вскармливает женщина	2
в одном	2
своей дочери	2
этих случаях	2
на воспитание	2
снесли его	2
как сокольник	2
мы должны	2
и иногда	2
город или	2
через сына	2
эдипе уже	2
период посвящения	2
совершенно нет	2
муж не	2
герое сикулуми	2
он отправляется	2
о котором	2
весь сюжет	2
рассмотрение пророчества	2
как мать	2
оленя и	2
сооружения и	2
к новым	2
мальчика но	2
в королевской	2
в чем	2
отрубленной головы	2
того чтобы	2
и если	2
эту тайну	2
по которым	2
некоторых случаях	2
женской среде	2
однако не	2
брака родителей	2
с пророчества	2
в доме	2
в сознании	2
к тем	2
не воцаряется	2
то время	2
в остров	2
предстоит смерть	2
в воду	2
своей жены	2
спешит к	2
нас к	2
к сохранению	2
с героем	2
рыбы к	2
сказочный канон	2
матерью вдали	2
гибридное образование	2
и что	2
ему не	2
смерть которая	2
спущен на	2
распоротого живота	2
родителей но	2
чаще всего	2
животного к	2
в тот	2
в иных	2
отцовскому роду	2
или наконец	2
к будущему	2
но если	2
без всякого	2
время как	2
что они	2
изучение мотива	2
убит и	2
их смена	2
не случайно	2
здесь дело	2
в свете	2
отцом на	2
есть смерть	2
и она	2
от него	2
свайные постройки	2
с одной	2
деньги и	2
мнимую смерть	2
в дельфах	2
только об	2
она только	2
не было	2
царя к	2
ибо это	2
если в	2
начинает свой	2
знает что	2
этом сюжете	2
именно в	2
не могут	2
а с	2
от родителей	2
сохранен в	2
здесь имеем	2
животное имя	2
я на	2
пророчества всегда	2
этой задачи	2
он и	2
одного из	2
мотива в	2
рождению сына	2
брака брата	2
что сюжет	2
могут нас	2
для него	2
знак отрубленной	2
пока он	2
в женской	2
при жизни	2
этот же	2
в развитии	2
к жизни	2
в дом	2
достаточно указать	2
отца или	2
его нет	2
но есть	2
после того	2
всеми вещами	2
от андрея	2
с мотивом	2
он знает	2
будущей жены	2
к выводу	2
нам важно	2
в этих	2
отнюдь не	2
сына его	2
с чем	2
остаются брат	2
со знаком	2
его мать	2
старого царя	2
при наличии	2
дальше всех	2
опознавательные знаки	2
тот же	2
но этим	2
нас удовлетворить	2
но о	2
делит с	2
было допускать	2
становится папой	2
нет необходимости	2
том чтобы	2
что сын	2
делает из	2
мотива спуска	2
в жены	2
и эдип	2
сюжета в	2
здесь не	2
народной традиции	2
от сына	2
убийстве отца	2
это наиболее	2
у зулу	2
фольклоре сюжет	2
еще до	2
чем проследить	2
двух форм	2
сюжета и	2
царевны и	2
с другой	2
мотив воспитания	2
становится понятным	2
от руки	2
входит в	2
от царя	2
необходимо рассмотреть	2
царь саргон	2
свет на	2
со стороны	2
или нет	2
страхом перед	2
его дочь	2
отцовская власть	2
в духе	2
он становится	2
лишения отца	2
роковое слово	2
и через	2
власть переходила	2
после его	2
головы или	2
общение с	2
мифе о	2
за своего	2
здесь он	2
родителей героя	2
спуска на	2
стр итак	2
матерью и	2
это совершенно	2
на месте	2
будущему зятю	2
дает ему	2
часто в	2
и страх	2
к браку	2
знаком смерти	2
в то	2
уже после	2
иногда он	2
всегда сбываются	2
по которому	2
мальчик уже	2
знает кто	2
наследование через	2
быту дает	2
тот кто	2
дочь и	2
и для	2
превращается в	2
лань и	2
происходит с	2
переходила от	2
что ребенка	2
греха в	2
ближе присмотреться	2
на сюжет	2
сказка здесь	2
к зверю	2
андрей критский	2
новые формы	2
что здесь	2
они его	2
приемной матерью	2
убивает отца	2
власть переходит	2
у более	2
из предположения	2
очень часто	2
к брату	2
удаление младенца	2
доказывается наличием	2
убивает своего	2
обряда инициации	2
на ребенка	2
свой путь	2
искать своего	2
по мужской	2
ней и	2
сына не	2
и полцарства	2
в новом	2
в святую	2
приносят его	2
хотеть убить	2
в колоне	2
есть производное	2
сменяться и	2
к отцовскому	2
рассказывается как	2
в сказаниях	2
становится святым	2
является наследником	2
куда прибывает	2
избивает их	2
убить своего	2
знал что	2
поступает здесь	2
ширину материала	2
общественного развития	2
парного брака	2
имеется в	2
хотя и	2
и убивает	2
но волны	2
в русской	2
для того	2
без отца	2
здесь отец	2
раньше чем	2
стр в	2
благодаря тому	2
тело младенца	2
мальчик воспитывается	2
здесь воспитывается	2
в пещеру	2
он разрешает	2
смерти царя	2
на одной	2
здесь отражена	2
этом и	2
его вскармливает	2
вступает в	2
выражаясь языком	2
это заставляет	2
в которой	2
нельзя было	2
своей будущей	2
характерен для	2
данного сюжета	2
причина его	2
видно по	2
окажется его	2
предсказано что	2
что у	2
появляется царь	2
спуск на	2
пророчества в	2
что ему	2
сравнительное изучение	2
иногда даже	2
роли в	2
другой стороны	2
искать своих	2
отличие от	2
на тело	2
й матерью	2
но в	2
вырос он	2
и от	2
рожденного в	2
которая не	2
дальнейшие события	2
такое же	2
до этого	2
и все	2
кире здесь	2
за его	2
этом случае	2
народная сказка	2
мать и	2
предречено что	2
среде в	2
мужу дочери	2
и лошади	2
смена в	2
смерти отца	2
это и	2
противоречия между	2
бежит от	2
или его	2
отправляется на	2
отца а	2
он известен	2
русская сказка	2
матерью или	2
приводят к	2
от того	2
и половину	2
доказывается тем	2
и наконец	2
очень многих	2
приемная мать	2
в отличие	2
на сцену	2
этой стадии	2
мальчик здесь	2
