и в	20
и не	13
само собою	11
что в	10
едва ли	10
таким образом	10
и т.п	9
мы не	9
между тем	9
вместе с	8
в том	8
наших былин	7
только в	7
так что	7
у него	7
не только	6
то есть	6
и на	6
у шнеллера	6
тем же	5
то же	5
того же	5
г стасова	5
в одной	5
истории и	5
если в	5
итал.).} no	5
может быть	5
потому что	5
не может	5
тем как	5
одной из	5
с тем	5
еще не	5
г стасов	5
что мы	5
в самом	4
мифических представлений	4
там где	4
из них	4
первобытного слова	4
те же	4
и вместе	4
в одном	4
если не	4
крайней мере	4
так как	4
и что	4
если бы	4
у нас	4
первобытного человека	4
в смысле	4
не более	4
так и	4
о заимствовании	4
она и	4
с другой	4
более как	4
по крайней	4
отношения к	4
что на	4
но едва	4
религиозный миф	4
i tre	4
и здесь	4
в другой	4
в конце	4
в них	4
между ними	4
если мы	4
в котором	4
найти себе	3
сказки и	3
как его	3
и других	3
вкладом в	3
все эти	3
сказки если	3
там и	3
эпического мотива	3
самом деле	3
народной фантазии	3
в себе	3
что такое	3
между прочим	3
с его	3
тем более	3
слич также	3
в наших	3
но и	3
должно было	3
к истории	3
и религиозного	3
мы едва	3
исторического заимствования	3
наших калик	3
с ними	3
собою разумеется	3
видтера no	3
индоевропейской расы	3
и его	3
естественно что	3
место и	3
г стасову	3
быта и	3
генетическую связь	3
и те	3
нашей сказки	3
в слове	3
от него	3
у видтера	3
с ним	3
с одной	3
в общем	3
отношение к	3
мифического творчества	3
по разным	3
разумеется что	3
на нем	3
т п	3
нам в	3
бы не	3
былина и	3
тот же	3
и самое	3
сказочные мотивы	3
черты и	3
после этого	3
в науку	3
тех и	3
из наших	3
ее в	3
ни в	3
и тем	3
так например	3
в границах	3
и т	3
в одно	3
le tre	3
конце концов	3
в нее	3
миф в	3
того что	3
исторического и	3
мы уже	3
не в	3
в ней	3
ibid no	3
нам трудно	3
мифа и	3
no в	3
первобытного мифа	3
но с	3
двух различных	3
под влиянием	3
из самого	3
очень естественно	3
девушку и	3
в каждом	3
на себя	3
между собою	3
одни и	3
то что	3
в их	3
прежде всего	3
исторического приурочения	3
шнеллера no	3
разумеется не	3
не всегда	3
наши былины	3
понятно само	3
но на	3
все же	3
почему в	2
собою что	2
условиях не	2
чем более	2
участие в	2
самый предмет	2
будет она	2
мифических идей	2
одну дыру	2
не было	2
другой раз	2
новой жизни	2
древнего мифа	2
о действительности	2
то мы	2
сих пор	2
из него	2
своего дела	2
выше и	2
это очень	2
с историческим	2
никто не	2
в которых	2
не стали	2
или нескольких	2
из которых	2
итал.).} ibid	2
без всякого	2
ничего не	2
приурочения в	2
одинаковое право	2
произвола в	2
историческая былина	2
само по	2
синтеза в	2
в той	2
вообще мы	2
к таким	2
no i	2
причин и	2
родителей мы	2
синтетического процесса	2
все остальные	2
очевидно что	2
только на	2
на которой	2
в историю	2
мифические представления	2
внешним образом	2
в особенности	2
что сказка	2
мы имеем	2
мере в	2
мы можем	2
сомнения что	2
и мифе	2
no la	2
слове и	2
образ первоначального	2
в это	2
по самому	2
каждый из	2
