как будто	31
ничего не	19
и не	17
на него	13
ура константин	11
к нему	11
с вами	11
ну что	11
так же	11
как в	10
подумал голицын	8
ваше величество	8
что он	8
голицын и	8
должно быть	8
на площадь	8
и опять	7
как у	7
константин павлович	7
и все	7
с ним	7
что ж	7
никто не	6
не будет	6
и вдруг	6
что все	6
ну а	6
в толпе	6
на площади	6
что с	6
и на	6
тайного общества	6
я не	6
рядом с	6
уже не	6
да ведь	5
не было	5
его за	5
может быть	5
так и	5
не с	5
что ты	5
же как	5
надо было	5
во время	5
у всех	5
в сторону	5
взглянул на	5
но не	5
лицо его	5
не был	5
что если	5
что вы	5
михаил павлович	4
чтоб не	4
каховский и	4
в руках	4
понял что	4
забора исакия	4
и начал	4
с таким	4
ведь мы	4
каре мятежников	4
не мог	4
в эту	4
вошел в	4
за что	4
в атаку	4
за ним	4
во дворец	4
так что	4
тылом к	4
да что	4
то что	4
прямо на	4
что это	4
с тою	4
а вот	4
будет и	4
об этом	4
потому что	4
как же	4
думал что	4
а ты	4
и побежал	4
не знаю	4
солдаты в	4
его по	4
а потом	4
послать за	4
едва не	4
чувствовал что	4
спокойно как	4
что не	4
все это	4
как бы	4
все еще	4
и он	4
что делать	4
ура ура	4
а когда	4
как следует	4
еще не	4
увидел что	4
спросил голицын	4
государь и	4
вот и	3
его и	3
на ухо	3
что вам	3
больного ребенка	3
опять как	3
все будет	3
присягать николаю	3
уже в	3
только теперь	3
я его	3
в прихожую	3
и сам	3
отнимет у	3
и прислушался	3
дворец и	3
что я	3
а что	3
михаилу бестужеву	3
то же	3
слава богу	3
эту минуту	3
как тогда	3
на улицу	3
на каховского	3
в лице	3
с богом	3
от радости	3
в него	3
в одном	3
никогда не	3
и хотел	3
не знал	3
вам угодно	3
на меня	3
на сенатскую	3
где же	3
и как	3
великий князь	3
только в	3
на все	3
у них	3
над головой	3
сенатскую площадь	3
в каре	3
тотчас опять	3
него и	3
члены тайного	3
адмиралтейского бульвара	3
в кабинет	3
пущин и	3
все время	3
как бывало	3
ах ты	3
повернулся и	3
будет ладно	3
все-таки надо	3
только что	3
каре и	3
с нами	3
туда и	3
он с	3
нас всех	3
с удивлением	3
с такою	3
и в	3
взад и	3
нет не	3
один один	3
да будет	3
на голове	3
что же	3
а кто	3
а там	3
он все	3
как давеча	3
и с	3
граф милорадович	3
балетной танцовщицы	3
знал что	3
ему руку	3
не ответил	3
не понял	3
спросил он	3
по набережной	3
все по	3
похожий на	3
российской вольности	3
лице его	3
а вы-то	3
встал и	3
всех на	3
и мне	3
его с	3
не зная	3
кто с	3
мы и	3
не отнимет	3
лицом к	3
его в	3
гул голосов	3
как маятник	3
и вперед	3
рылеев и	3
да и	3
ваше благородие	3
в колонну	3
кричали ура	2
но если	2
дойдя до	2
думаете что	2
как вы	2
голицын да	2
после давешнего	2
вам бог	2
адмиралтейскую площадь	2
но и	2
никого не	2
и то	2
на подстреленную	2
государь цесаревич	2
можно сказать	2
страха и	2
за угол	2
перед ним	2
розовой ленточкой	2
все больше	2
под вешалкой	2
называют меня	2
по голове	2
как тот	2
черной повязкой	2
что надо	2
взглянув на	2
перевязанный розовой	2
понимал что	2
все повскакали	2
не слышал	2
но когда	2
и упрека	2
на сторону	2
с солдатами	2
а он	2
по дороге	2
присел к	2
переминались с	2
и указал	2
зашатался как	2
на ногу	2
и сделал	2
о чем	2
а те	2
чем-то красным	2
князь щепин	2
голубой андреевской	2
в белую	2
манифест о	2
бульвара и	2
голицын домой	2
что это?	2
как угорелый	2
ружья к	2
рукой махнул	2
не кончил	2
наконец рылеев	2
тогда во	2
николаю павловичу	2
лошадям в	2
по спине	2
на канапе	2
не буду	2
вдруг стало	2
не думаю	2
и люди	2
и за	2
из рук	2
фунтик перевязанный	2
только рукой	2
голицын ходил	2
подходил к	2
и назад	2
у иверской	2
канапе лежать	2
поговорить с	2
со страшным	2
как сквозь	2
государь не	2
