то что	20
и не	18
как будто	18
что он	18
может быть	13
что я	12
и что	11
потому что	10
и в	10
я не	10
для чего	9
не только	9
не может	9
жизни в	9
того что	9
в добре	9
в любви	9
это не	8
если бы	8
не в	8
так же	8
он не	8
смысл добра	8
то же	7
он был	7
никогда не	7
в чем	7
в человеке	7
в том	7
в себе	7
в нем	7
том что	7
в ней	7
тотчас же	6
о том	6
только в	6
знает и	6
жизни и	6
с ним	6
не было	6
что не	6
об этом	6
смысл жизни	6
у него	6
а не	6
в то	6
и с	6
во время	6
в жизни	6
и то	5
для толстого	5
сказала она	5
что в	5
в душе	5
ничего не	5
он лучший	5
никто не	5
жизнь и	5
но в	5
и как	5
я был	5
агафья михайловна	5
для него	5
он сам	5
он и	5
у них	5
что она	5
больше чем	5
что же	5
не знаю	5
и самоотвержении	5
только не	5
нет и	5
и понимает	5
она не	5
и он	5
по себе	5
и все	5
но он	5
уже не	5
лучший и	5
его и	4
с нею	4
того чтобы	4
в нее	4
к нему	4
тем что	4
и вдруг	4
не для	4
и я	4
дядя ерошка	4
он такое	4
и для	4
всех сторон	4
и чаще	4
для общего	4
в это	4
и счастливейший	4
в жизнь	4
живая жизнь	4
такой же	4
глуп человек	4
к жизни	4
со всех	4
как же	4
только что	4
чего никто	4
когда он	4
общего блага	4
силы жизни	4
и вот	4
все знает	4
с кити	4
и так	4
он все	4
не мог	4
не знает	4
и кити	4
сказал он	4
не могли	4
к тому	4
как и	4
любви к	4
но не	4
же и	4
у толстого	4
но это	4
чего живет	3
о смысле	3
и чревом	3
только потому	3
из всех	3
как она	3
на дворе	3
ни на	3
а он	3
жить для	3
от жизни	3
что такое	3
в особенности	3
на них	3
понял что	3
нутром и	3
бы он	3
не будет	3
землю и	3
же это	3
когда она	3
и стала	3
счастье в	3
инстинкта жизни	3
давно уже	3
считал себя	3
не потому	3
что все	3
он так	3
на нее	3
хочется любить	3
подошла к	3
для других	3
и даже	3
в детях	3
любовь и	3
когда я	3
добра который	3
это время	3
вот почему	3
этой любви	3
я думаю	3
сам по	3
ее и	3
и она	3
ему казалось	3
не так	3
такого чего	3
на левина	3
все то	3
думал о	3
друг другу	3
которых он	3
любви и	3
только я	3
князь нехлюдов	3
он с	3
она была	3
и тогда	3
в его	3
кити не	3
со стороны	3
себя и	3
забыть себя	3
вопрос о	3
и жизнь	3
понимать в	3
огня жизни	3
в воздухе	3
и только	3
в этом	3
это что-то	3
это было	3
в середине	3
что делает	3
везде кругом	3
для того	3
я чувствую	3
я живу	3
много такого	3
он в	3
с ней	3
я бы	3
было что	3
сторон окружает	3
все это	3
но с	3
в воскресении	3
все что	3
в котором	3
его а	3
как бы	3
героев толстого	3
что у	3
и любить	3
маменька это	3
за жизнь	3
в этой	3
такое и	3
наташа с	3
даже не	3
вот что	3
добре и	3
же как	3
а я	3
жизни но	3
думал он	3
чем смысл	3
не менее	3
я вот	3
но все	3
что мы	3
что вы	3
чувствую что	2
очевидно в	2
в самом	2
в себя	2
чаще и	2
но у	2
если я	2
он умней	2
позволит ему	2
к этому	2
левин искал	2
этот вечер	2
происходит между	2
иногда я	2
не понимаешь	2
оружейных лавках	2
целовать ее	2
глуп глуп	2
что надо	2
для меня	2
быть счастливым	2
смотрят на	2
но когда	2
не чувствую	2
жить не	2
во всей	2
что и	2
в редкие	2
а она	2
сила жизни	2
буду ласков	2
себе но	2
говорит бергсон	2
и этот	2
помимо слов	2
этот хлеб	2
жизни у	2
жизнь теряет	2
я люблю	2
окружающую жизнь	2
вот он	2
красота и	2
от зависти	2
видно было	2
разумное основание	2
а что	2
неодушевленные предметы	2
вложить в	2
глубже и	2
толстого это	2
левин думал	2
были самые	2
что можно	2
от заслуженного	2
смотрели на	2
жужжат комары	2
живут как	2
не говорит	2
тем более	2
жизни мы	2
жизнь полюбить	2
ее всю	2
и отчего	2
же не	2
для бога	2
единственно дает	2
себя премудрым	2
кити и	2
полюбить жизнь	2
все они	2
радостно и	2
зависти к	2
жизни смысл	2
зверь-то? нет	2
бы скорее	2
ты думал	2
жизни чем	2
и точно	2
властен вложить	2
михайловна и	2
чего тебе	2
и потом	2
нее и	2
нее граф	2
смысле жизни	2
князя андрея	2
навсегда уезжает	2
смысла жизни	2
пищу в	2
знают а	2
того же	2
знала что	2
она как	2
на том	2
всей его	2
пишет толстой	2
время ли	2
брат левина	2
когда человек	2
столь же	2
такими двумя	2
жизнь в	2
жизнь не	2
жизни только	2
тому же	2
жизни которая	2
совершенно не	2
не знать	2
этом он	2
чувствую себя	2
в глубине	2
в голову	2
были счастливы	2
было и	2
но только	2
которую он	2
пробирается к	2
как на	2
даже и	2
есть для	2
себе а	2
бы ему	2
проявление жизни	2
между душами	2
веки веков	2
разум не	2
приходит к	2
искал пищу	2
ему так	2
ей не	2
них нет	2
самой сущности	2
людей и	2
же буду	2
не знал	2
человек глуп	2
это нельзя	2
что ему	2
не то	2
и вместе	2
жизнь жизнь	2
всеми силами	2
же он	2
не давал	2
жизнь есть	2
а потому	2
а все	2
князь андрей	2
могу быть	2
в эти	2
относится к	2
в этот	2
нам с	2
к матери	2
еще в	2
вопросы о	2
и будет	2
к себе	2
тех пор	2
ему не	2
а это	2
еще много	2
было что-то	2
в землю	2
что смысл	2
с такими	2
знал и	2
ухаживает за	2
мы не	2
легко и	2
для кого	2
в самой	2
ответить и	2
мог не	2
бы на	2
к ее	2
будет ссор	2
она никогда	2
дети мы	2
мир божий	2
был в	2
жизнь смысл	2
эта таинственная	2
что они	2
николай ростов	2
того блаженного	2
из тех	2
человека из	2
эти слова	2
о смерти	2
собою но	2
жизнь а	2
бы и	2
около меня	2
все казалось	2
живет в	2
него в	2
он делает	2
у нас	2
есть жизнь	2
самоотвержения она	2
христианским верованиям	2
новую истину	2
при наличности	2
окружает меня	2
в городе	2
юности и	2
не жить	2
не понимаю	2
нельзя оставаться	2
требовательным эгоистом	2
как он	2
он как	2
уезжает из	2
старший брат	2
оставаться в	2
мыслями нельзя	2
сам себе	2
любить ее	2
именно в	2
еще более	2
на это	2
дурак зверь-то?	2
начинаю понимать	2
охватило его	2
что это	2
бог дал	2
и каждый	2
молчит и	2
граф с	2
первый раз	2
и любви	2
игрушечных и	2
над ним	2
отношение к	2
есть в	2
в области	2
поняла что	2
граф турбин	2
значении этого	2
что стоит	2
с жизнью	2
стоит понимать	2
понять что	2
глубине своей	2
чем больше	2
жить в	2
оленин лежит	2
лицо к	2
толстого и	2
разума и	2
маменька голубушка	2
но есть	2
бы не	2
нет теперь	2
это все	2
есть и	2
так легко	2
вкладывают в	2
это за	2
все должны	2
как только	2
сдержанного огня	2
вокруг него	2
ясно что	2
за больными	2
жизни с	2
к этой	2
не надо	2
всеми своими	2
один в	2
том чтобы	2
как прежде	2
что эта	2
