это время	23
в это	19
во время	18
в году	14
и в	13
он был	12
в спрингфилде	12
его в	12
с ним	10
авраам линкольн	10
не только	10
в нем	10
в его	10
и не	9
линкольна в	8
и его	8
у него	8
что он	8
в то	8
соединенных штатов	7
из его	7
во всех	7
на его	7
по словам	7
время в	7
как и	7
в нью-салеме	7
так как	6
один из	6
за это	6
должен был	6
он не	6
и он	6
в конгрессе	6
то время	6
ему приходилось	5
в индиане	5
и сам	5
так и	5
к нему	5
тотчас же	5
в том	5
и авраам	5
в течение	5
не было	5
может быть	5
об этом	5
законодательное собрание	5
в иллинойсе	5
рабовладельческой партии	5
в этой	5
но он	5
ним в	5
еще не	5
в члены	5
в этот	5
в нью-салем	5
как ни	5
году он	4
в америке	4
его и	4
и других	4
что в	4
а также	4
и линкольн	4
междоусобной войны	4
раздор в	4
одним из	4
и они	4
время линкольн	4
законодательного собрания	4
на него	4
так что	4
что его	4
был избран	4
что это	4
он и	4
война с	4
года он	4
главным образом	4
миссис линкольн	4
в канзасе	4
дела он	4
в другой	4
два года	4
на всю	4
и так	4
хотя и	4
он уже	4
ему пришлось	4
через год	4
другой раз	3
сих пор	3
родители авраама	3
из самых	3
от них	3
черным соколом	3
за свою	3
без всякого	3
жизни и	3
как-то раз	3
кроме того	3
к самообразованию	3
авраам с	3
линкольн опять	3
и предложил	3
которой он	3
речи линкольна	3
лет в	3
года в	3
отказался от	3
по реке	3
короткое время	3
и куда	3
жизнь в	3
за нее	3
с особенной	3
в одном	3
с рабством	3
несколько лет	3
в чем	3
кандидатом на	3
по возвращении	3
что ему	3
кандидатом в	3
в законодательное	3
в доме	3
жизни линкольна	3
линкольн не	3
время было	3
штата иллинойс	3
вниз по	3
продолжалось недолго	3
молодой линкольн	3
со своим	3
время он	3
к ней	3
о невольничестве	3
в новый	3
адвоката и	3
для него	3
должна была	3
новом орлеане	3
это не	3
несколько недель	3
по всей	3
его удивлению	3
потом он	3
он должен	3
нью-салеме и	3
молодой человек	3
через несколько	3
своей цели	3
после того	3
рассказывают что	3
не раз	3
в вашингтоне	3
на должность	3
в кентукки	3
он посвящал	3
его речи	3
они были	3
во все	3
он с	3
лет спустя	3
всю жизнь	3
и через	3
говорил он	3
по штату	3
здесь он	3
на реке	3
по которому	3
ни в	3
до сих	3
без сомнения	3
принялся за	3
новом месте	3
своей партии	3
на новом	3
собрания штата	3
его не	3
в этом	3
время и	3
общественного деятеля	3
в школу	3
некоторое время	3
и везде	3
и на	3
познакомиться с	3
и с	3
об одном	3
только в	3
линкольн был	3
он в	3
в новом	3
избирательной кампании	3
в свободные	3
тогда еще	3
доступ к	3
знавших его	3
своего противника	3
из нью-салема	3
же время	3
пока не	3
на себя	3
нельзя было	3
новый орлеан	3
все что	3
распространения невольничества	3
году в	3
члены конгресса	3
популярность его	3
который он	3
и прежде	3
в короткое	3
и был	3
с тем	3
он еще	3
то что	3
и ему	3
в лавку	3
за него	3
что оно	3
него в	3
во главе	3
отец линкольна	3
это было	3
я не	3
в конце	3
но это	3
времени в	3
конце концов	3
для всех	3
и стал	3
из выдающихся	2
он предложил	2
еще и	2
участие в	2
этой большой	2
пришлось испытать	2
его никогда	2
новые обязанности	2
особенно же	2
и то	2
домашняя библиотека	2
с этого	2
должность почтмейстера	2
тогда он	2
принялись за	2
хотя он	2
с людьми	2
врезалось в	2
но как	2
против распространения	2
места и	2
плот с	2
в которых	2
соседних поселенцев	2
но более	2
невольничества но	2
своей радости	2
этот раз	2
свободное время	2
на митинг	2
на новое	2
утверждают что	2
столица штата	2
с черным	2
южных штатах	2
без пола	2
трех книг	2
штатов в	2
диплом адвоката	2
каждую свободную	2
возвращении домой	2
под давлением	2
нужно было	2
способности молодого	2
произносил речи	2
он нанялся	2
на них	2
которых линкольн	2
мистера джентри	2
его память	2
случае имевшем	2
что я	2
из того	2
из первых	2
вернулся в	2
как их	2
обратился к	2
за упразднение	2
каждым днем	2
когда в	2
поселение белых	2
каждый штат	2
землю и	2
стороны и	2
с его	2
он открыл	2
генерал касс	2
в компании	2
линкольн решил	2
да я	2
то же	2
линкольна и	2
к аврааму	2
и там	2
он часто	2
общественное мнение	2
в пользу	2
погоне за	2
было сильно	2
линкольн получил	2
штату иллинойс	2
на свой	2
к его	2
немалому его	2
и старался	2
тому назад	2
второй раз	2
время выборов	2
своей жизни	2
общественная деятельность	2
для защиты	2
того же	2
работы и	2
не добьемся	2
в шестнадцать	2
для линкольна	2
письмо к	2
против него	2
них не	2
свои заработки	2
с лошади	2
в конгресс	2
джоном генксом	2
любовь и	2
в штате	2
из этого	2
шестьсот долларов	2
одну из	2
труд только	2
по его	2
отличался замечательной	2
выборов он	2
ему в	2
в убийстве	2
членом собрания	2
они ни	2
общественной деятельности	2
всяких лишений	2
место в	2
он получил	2
концов он	2
последствия этой	2
от работы	2
партия рабовладельцев	2
три месяца	2
он так	2
из спрингфилда	2
не была	2
насилием и	2
новое переселение	2
время этих	2
и продолжал	2
которые они	2
употребил все	2
время авраам	2
не мог	2
внимания на	2
спрингфилде он	2
они стали	2
на новые	2
принимал участие	2
был вторично	2
его тогда	2
на пароход	2
пользовался каждой	2
им пришлось	2
он ясно	2
с делом	2
из трех	2
отец его	2
первое путешествие	2
к немалому	2
это продолжалось	2
и как	2
рассказывают много	2
к хорошим	2
в президенты	2
хозяин оффет	2
он имел	2
и что	2
влияние на	2
больше всех	2
новые места	2
спрингфилде линкольн	2
на юг	2
в индиану	2
во второй	2
авраам отличался	2
той великой	2
собою в	2
на продажу	2
нового орлеана	2
и действительно	2
своими согражданами	2
добьемся чтобы	2
бы на	2
что они	2
с джоном	2
на поселение	2
с радостью	2
четыре года	2
свободный работник	2
его как	2
рабовладельческой партией	2
система невольничества	2
из тех	2
голоса за	2
человека который	2
энергией и	2
вскоре после	2
к борьбе	2
в городке	2
его жизни	2
со всем	2
республиканской партии	2
разъездов по	2
как адвоката	2
все обстоятельства	2
давлением рабовладельческой	2
в городе	2
годы в	2
всю свою	2
соединенных штатах	2
вследствие эпидемии	2
они с	2
миссисипи и	2
везде он	2
которыми он	2
как он	2
том же	2
часто потешал	2
женщина с	2
южной каролины	2
земли которые	2
речь в	2
раз он	2
одного случая	2
еще более	2
переселиться на	2
на это	2
образом благодаря	2
если бы	2
на свою	2
половине десятого	2
было очень	2
что не	2
времени он	2
между другими	2
над своим	2
были люди	2
с одним	2
политические и	2
пока он	2
знает больше	2
по разным	2
линкольн в	2
принимал деятельное	2
и отчасти	2
но авраам	2
своего отца	2
денис генкс	2
из таких	2
вашингтона и	2
американской республики	2
первая речь	2
приказчиком в	2
как только	2
потому что	2
самой бедной	2
должны были	2
линкольн тотчас	2
отцу в	2
про него	2
в иллинойс	2
добродушие и	2
старший линкольн	2
хорошим книгам	2
трудное время	2
как в	2
все время	2
не может	2
стал одним	2
речи и	2
тридцати лет	2
чтобы по	2
их в	2
одна из	2
и объявил	2
устройстве на	2
чтобы сохранить	2
двадцать один	2
только что	2
чем не	2
