верьховное правление	18
в отношении	17
и потому	16
в россии	16
потому что	15
временное верьховное	15
и в	15
русской правды	15
в государстве	15
по сему	14
и на	14
и что	14
отношении к	13
в том	13
из сего	12
не может	11
и для	11
а по	11
может быть	11
о народе	10
явствует что	10
должны быть	10
верьховнаго правления	9
российскаго государства	9
том что	9
в состав	9
разсуждает о	9
глава разсуждает	9
не только	8
не будет	8
к россии	8
временнаго верьховнаго	8
то и	8
а не	8
не могут	8
о правительстве	8
для достижения	8
состоит в	8
и не	7
государства и	7
россии и	7
что же	7
должно быть	7
к тому	7
как и	7
и от	7
для россии	7
с тем	7
польскаго государства	7
пространстве государства	7
сего явствует	7
сему и	6
быть в	6
вместе с	6
§ разделение	6
между тем	6
а тем	6
что право	6
быть должно	6
в полной	6
народе в	6
средства для	6
между ими	6
касается до	6
для сего	6
заметить что	6
народа русскаго	6
тому же	6
русская правда	6
а следовательно	6
еще более	6
в следствие	6
полной мере	6
и к	6
кореннаго народа	5
общества на	5
правительства и	5
так и	5
целом пространстве	5
и наконец	5
в политическом	5
гл о	5
право народности	5
же касается	5
в особенности	5
коренныя правила	5
тем как	5
народы кочующие	5
законы и	5
политическою независимостью	5
и постановления	5
что все	5
таким образом	5
на основании	5
обязывается временное	5
во всех	5
цель и	5
верьховную власть	5
верьховная власть	5
и все	5
в виде	5
не должно	5
со всеми	5
и действие	5
на целом	5
определение границ	5
россиею и	5
даже и	5
государства на	4
две касаются	4
не имеет	4
понятие о	4
должна быть	4
но поелику	4
что в	4
все сии	4
между россиею	4
на праве	4
что сии	4
правительство и	4
правды и	4
внимание на	4
к устройству	4
тем еще	4
будет в	4
и то	4
на три	4
основное понятие	4
и польшею	4
повелевающих и	4
подлежащих правилу	4
признаваемо быть	4
те же	4
о различных	4
гражданское общество	4
племя латышское	4
народа и	4
на верьховную	4
верьховному правлению	4
в сем	4
надлежит заметить	4
племя финское	4
государственное правление	4
законов и	4
для себя	4
власть и	4
хотя и	4
на повелевающих	4
один и	4
и народ	4
быть достигнута	4
никогда не	4
и с	4
к отделению	4
всего общества	4
россию населяющих	4
к сему	4
достижения оной	4
и те	4
а в	4
гражданскаго общества	4
однако же	4
благоудобства для	4
российскому государству	4
из коих	4
на подлежащих	4
для блага	4
быть на	4
в сих	4
государства §	4
на щет	4
и народа	4
правилу благоудобства	4
основныя понятия	4
правительстве в	4
от оной	4
для всех	4
понятия о	3
то есть	3
обывателей мужескаго	3
между собою	3
же законы	3
§ племя	3
связь между	3
могли бы	3
племя молдавское	3
гражданских обществ	3
правления и	3
брать верьх	3
государстве не	3
чтобы не	3
при том	3
тем паче	3
образ правления	3
политических законов	3
онаго на	3
обратить внимание	3
сего границоположения	3
тем же	3
род обязанностей	3
тем и	3
природы человеческой	3
россии на	3
сии народы	3
государственныя должны	3
в каждой	3
все меры	3
§ о	3
существовать не	3
даровать польше	3
в то	3
предназначенной цели	3
из них	3
федеративном государстве	3
россия есть	3
тем более	3
то же	3
что для	3
одно только	3
сверх сего	3
тот же	3
обязанности и	3
политическом отношении	3
правило что	3
или на	3
в федеративном	3
границ между	3
под властью	3
либо из	3
и образованию	3
и повинующихся	3
равным образом	3
не для	3
того же	3
существует для	3
что народ	3
и так	3
от лица	3
какого либо	3
того что	3
должно на	3
независимостью и	3
и весь	3
в коих	3
все те	3
