и в	20
для нас	17
так как	15
в этом	15
не может	14
точки зрения	12
отнюдь не	12
польского народа	11
и не	11
в отношении	10
в смысле	10
так и	10
с точки	10
и что	10
не только	9
национальной политики	9
в состав	9
польского вопроса	9
таким образом	9
то что	9
польского края	9
в силу	9
и потому	8
австро-венгерских славян	7
мы должны	7
что в	7
венского конгресса	7
но даже	7
россии и	7
во всяком	7
не в	7
автономии польши	7
было бы	7
а лишь	6
все же	6
никогда не	6
и даже	6
это не	6
славянской политики	6
всяком случае	6
как мы	6
русского народа	6
по себе	6
как и	6
в том	6
что мы	6
в польском	5
всеславянской державы	5
тем более	5
но и	5
более или	5
относятся к	5
или менее	5
для россии	5
политики и	5
у нас	5
в этой	5
нравственного закона	5
славян к	5
народа в	5
не должны	5
польскому вопросу	5
то есть	5
нашей политики	5
в то	5
и для	5
польского удела	5
вместе с	5
с россией	5
и на	5
и с	5
и если	5
царства польского	5
как бы	5
с тем	5
мы не	5
и во	5
сенатор евреинов	5
не менее	5
польском вопросе	4
могли бы	4
сих пор	4
лишь что	4
польский край	4
польский вопрос	4
по существу	4
что и	4
с поляками	4
в его	4
стремиться к	4
союзного государства	4
же время	4
сами по	4
то же	4
русской национальной	4
сверх того	4
абсолютной справедливости	4
ясно что	4
поляков в	4
для них	4
более того	4
народа и	4
даже и	4
нашей национальной	4
славянские народы	4
в стратегическом	4
не знает	4
знает и	4
русские люди	4
к империи	4
должны быть	4
за собою	4
русский народ	4
польского государства	4
союзной державы	4
бы в	4
до сих	4
в году	4
на почве	4
что на	4
лишь в	4
славянского мира	4
нисколько не	4
признать что	4
этом отношении	4
хотя и	4
более что	4
он не	4
для себя	4
тем не	4
также и	4
что же	4
австро-венгерские славяне	4
для поляков	4
том что	4
в своей	4
не значит	4
они не	4
в самом	3
к этому	3
западном крае	3
все эти	3
стратегическом отношении	3
александр i	3
что из	3
если поляки	3
к ней	3
и бесповоротно	3
польши отнюдь	3
jugera convenable	3
самом деле	3
и идеалом	3
сторонники автономии	3
в действительности	3
если б	3
к нему	3
национально-политическая автономия	3
значит разумеется	3
венский трактат	3
в славянстве	3
в пользу	3
оно не	3
следует что	3
этого мы	3
в привислиньи	3
совершенно не	3
в западном	3
разумеется что	3
значит лишь	3
что все	3
как на	3
нам и	3
но что	3
в полном	3
нет и	3
не то	3
царство польское	3
это значит	3
и его	3
этом смысле	3
естественного права	3
в высшей	3
значит ли	3
что они	3
царству польскому	3
на рубеже	3
в глазах	3
ее в	3
ничего общего	3
еще более	3
государства в	3
что это	3
всего племени	3
на нем	3
император александр	3
австрийские поляки	3
как в	3
к польскому	3
к этой	3
нашего польского	3
в пределах	3
славянского движения	3
самих поляков	3
относиться к	3
со стороны	3
целью и	3
и это	3
