потому что	16
древнего мира	15
в себе	12
не было	12
так же	12
в самом	10
и не	10
вовсе не	10
древний мир	10
т е	10
он не	10
того чтоб	9
что он	9
и в	9
для того	9
самом деле	8
что они	8
в нем	8
и с	8
в его	7
несмотря на	7
а не	7
но не	7
говорит что	6
можно было	6
и проч	6
в него	6
на все	6
то что	6
может быть	6
не только	6
в то	6
они не	6
в них	6
в себя	5
что в	5
он был	5
в их	5
тех пор	5
точно так	5
только в	5
любовь к	5
как в	5
только и	5
во время	5
все это	5
своего рода	5
в своей	5
в ней	5
да и	5
новый мир	4
той же	4
надобно было	4
лишь бы	4
если б	4
смотрели на	4
в лице	4
не мог	4
но в	4
древнем мире	4
во всех	4
с ним	4
для него	4
что это	4
как будто	4
они хотели	4
никогда не	4
и во	4
как мы	4
между тем	4
отречься от	4
на то	4
с тем	4
не зная	4
в котором	4
и совершенно	3
в науке	3
ничего не	3
не хотели	3
было в	3
между прочим	3
то же	3
в xvi	3
как у	3
себя для	3
как и	3
в голову	3
в древнем	3
всякий раз	3
человека к	3
чтоб человек	3
так как	3
и как	3
и что	3
но он	3
время как	3
тем не	3
ничем не	3
и она	3
он как	3
похож на	3
на это	3
что не	3
явления и	3
точки зрения	3
по себе	3
как только	3
не может	3
в мышлении	3
у ней	3
от аристотеля	3
же как	3
в греции	3
к земле	3
он с	3
и это	3
зная что	3
в противоположность	3
ни в	3
при этом	3
вместе с	3
там где	3
в этом	3
тем вместе	3
не в	3
на эту	3
таким образом	3
не умел	3
от всего	3
они в	3
былое но	3
она не	3
во многом	3
и наконец	3
как все	3
говорит он	3
до тех	3
похожа на	3
в том	3
его в	3
оторваться от	3
и до	3
во всем	3
не менее	3
наука не	3
всего сущего	3
его и	2
другу и	2
и проч.?	2
можно найти	2
а только	2
как было	2
них во	2
сих пор	2
что ни	2
он видел	2
ним не	2
civitate dei	2
того времени	2
причина отвергать	2
в которых	2
столько же	2
в бесконечной	2
его время	2
все окружающее	2
в душе	2
