потому что	20
то что	17
в том	13
но не	12
в душе	11
вовсе не	11
и не	10
может быть	9
и потому	9
и для	9
как бы	9
во всех	8
не только	8
не может	8
и в	8
в нем	8
еще не	8
в ней	8
тот же	7
можно быть	7
он не	7
из него	6
в действительности	6
то же	6
более или	6
все равно	6
фактов и	6
или менее	6
для него	6
что не	6
что он	6
того что	6
рассудочный процесс	6
материалом для	6
душевного аппарата	6
но и	5
материал и	5
новые факты	5
но что	5
что ему	5
так как	5
не есть	5
только то	5
если бы	5
рассудочного процесса	5
и вы	5
не в	5
ассоциации представлений	5
все это	5
все что	5
нашей душе	5
том что	5
в душу	5
но это	5
в себя	4
не все	4
и рассудок	4
что в	4
не существует	4
из них	4
тем что	4
оно не	4
силы души	4
человек не	4
и даже	4
материала памяти	4
не знает	4
в котором	4
вот почему	4
только в	4
тогда как	4
память не	4
что память	4
материал памяти	4
что его	4
запас памяти	4
почему же	4
у каждого	4
и чем	4
в его	4
от материала	4
следовательно кай	4
что человек	4
в то	4
что же	4
и вот	4
душу и	4
в этом	4
нет ни	4
впечатлений и	4
душевных сил	4
в которой	4
в жизни	4
под влиянием	4
бы не	4
душевных основ	4
новый материал	4
и то	3
и совершенно	3
сих пор	3
заключается именно	3
можно ли	3
что из	3
работе рассудка	3
в сознание	3
ребенка нет	3
душевные силы	3
коллективного рассудка	3
общественной жизни	3
говорит что	3
кай смертен	3
есть только	3
чего же	3
и потом	3
же вы	3
работа его	3
мы должны	3
и работа	3
больше ничего	3
никогда не	3
родовые понятия	3
и т	3
в чем	3
каждом шагу	3
есть еще	3
общие родовые	3
но в	3
не то	3
ни для	3
по мере	3
только тогда	3
в это	3
в своем	3
в нашей	3
это время	3
а между	3
на каждом	3
человек живет	3
не имея	3
не было	3
том же	3
для ребенка	3
что значит	3
что это	3
для чего	3
до лет	3
сеть мировоззрения	3
чем больше	3
весь запас	3
представить себе	3
в ребенке	3
и постоянно	3
у него	3
эту работу	3
как в	3
готовым материалом	3
очень рано	3
том чтобы	3
в памяти	3
каждого свой	3
в сущности	3
мышления и	3
и когда	3
лишь общие	3
в направлении	3
силы и	3
и это	3
простейшему единству	3
и тем	3
запаса памяти	3
души и	3
до сих	3
и тот	3
при этом	3
зависит от	3
между тем	3
нет никаких	3
в состоянии	3
работу и	3
если вы	3
рядом с	3
один и	3
мы изумляемся	3
лишь в	3
и с	3
души он	3
он в	3
и заключается	3
памяти есть	3
таким образом	3
только тот	3
вместе с	3
для новых	3
так называемое	3
материала который	3
он может	3
факты когда	3
и он	3
кто думает	3
у ребенка	3
он уже	3
и все	3
с тем	3
в виде	3
не зная	3
и наконец	3
уже очень	3
душевный аппарат	3
т д	3
его в	3
и до	3
тогда когда	3
ваше воображение	3
уже не	3
ты не	3
памяти и	3
который будет	3
уже с	3
не стало	2
понятия о	2
сознание и	2
памяти всего	2
целые поколения	2
состоянием души	2
может представить	2
одном направлении	2
это только	2
бывали примеры	2
облегчающему умозаключение	2
качества материала	2
которые бы	2
количества и	2
можно сказать	2
и они	2
знаем что	2
понятно что	2
выкидывать за	2
только потому	2
женщины и	2
это происходит	2
из которых	2
из всех	2
берет на	2
с готовым	2
ничего не	2
можно оттачивать	2
называет нормальным	2
развитие есть	2
когда муж	2
известные ассоциации	2
при которых	2
жизни народов	2
и всеми	2
след в	2
дать ему	2
отделить горлышко	2
то почему	2
в карты	2
тем же	2
работа эта	2
только на	2
в себе	2
что такое	2
и делает	2
вы не	2
и сам	2
двигаться и	2
новые комбинации	2
сказать что	2
с трудом	2
материала чтобы	2
каждая вещь	2
когда рассудок	2
новая комбинация	2
в обществе	2
этой односторонности	2
такого же	2
же время	2
след то	2
всех остальных	2
бы в	2
что душа	2
воспитания заключается	2
аппарата и	2
отличается от	2
фактов мы	2
тем более	2
что для	2
наследие веков	2
при избыточном	2
человека и	2
все силы	2
не всегда	2
большинство людей	2
от других	2
все наши	2
каждого человека	2
безошибочно следовательно	2
родится с	2
горлышко от	2
не для	2
образ мыслей	2
того же	2
отчего же	2
гораздо лучше	2
в одну	2
но только	2
привести к	2
ясно что	2
а напротив	2
задача воспитания	2
что есть	2
облегчить эту	2
его воображение	2
история есть	2
не больше	2
в одном	2
то и	2
бы ребенок	2
этот процесс	2
как на	2
в рассудке	2
и бывают	2
рассудок уже	2
безразличный материал	2
в юноше	2
нужно не	2
что история	2
а за	2
та же	2
такое состояние	2
ли мы	2
не от	2
лишь средства	2
одну сторону	2
им на	2
силой и	2
людей и	2
в период	2
не знал	2
иначе они	2
что наше	2
воображение не	2
к единству	2
и если	2
есть именно	2
след для	2
чувственных ощущений	2
зная какой	2
направлении и	2
к известному	2
тот материал	2
на одну	2
же он	2
представление о	2
свой царь	2
оно должно	2
всех этих	2
смотрит на	2
запас фактов	2
мировоззрения которая	2
и как	2
материал который	2
рассудком в	2
чужой мысли	2
и его	2
и что	2
ему не	2
это стремление	2
древний мир	2
придает более	2
со своими	2
ни одного	2
или в	2
примеры когда	2
но если	2
из которого	2
постепенность и	2
сознания когда	2
время как	2
вижу и	2
когда душевные	2
есть так	2
и чувство	2
это не	2
и особенно	2
будущее умозаключение	2
понятий в	2
понятий и	2
но они	2
точно также	2
ничем не	2
формируется по	2
все категории	2
душа не	2
собирания материала	2
живет в	2
его жизни	2
у нас	2
на него	2
и представлений	2
внутренних душевных	2
суждение на	2
детская душа	2
мы говорим	2
ни одной	2
в результате	2
односторонние факты	2
наконец в	2
механической памяти	2
частной и	2
стул нож	2
болевое ощущение	2
являются в	2
восприятие и	2
именно в	2
то отчего	2
та пора	2
больше в	2
значение и	2
первый раз	2
труд его	2
следовательно и	2
душевных процессов	2
из собранного	2
веку принадлежит	2
прирожденная способность	2
изо дня	2
напряжения в	2
в области	2
власти и	2
но еще	2
ему уже	2
воображением как	2
памятью воображение	2
что соединяет	2
личность и	2
своей души	2
для восприятия	2
наши воспитательные	2
новое ощущение	2
не можем	2
этих случаях	2
честный счетчик	2
от нее	2
в этих	2
суждения и	2
одном и	2
что она	2
область идей	2
не отличается	2
и связь	2
ни за	2
самую разнообразную	2
этом процессе	2
никакой пользы	2
от души	2
имеет всегда	2
и очень	2
оттого что	2
в общежитии	2
работы души	2
и при	2
этот новый	2
гениальным стратегом	2
быть очень	2
одностороннее умозаключение	2
происходит вовсе	2
всеми своими	2
не имеет	2
для истории	2
какому веку	2
только мыслится	2
как рассудок	2
вы можете	2
и кладет	2
принадлежит память	2
у его	2
него не	2
одно и	2
ходячих понятий	2
какое бессилие	2
не воображает	2
чтобы не	2
так называемая	2
и новые	2
все ваши	2
является в	2
общие понятия	2
и тогда	2
свое дело	2
уходит в	2
их не	2
оставляет след	2
и должно	2
возведены в	2
одного и	2
тем и	2
себя и	2
кто не	2
дня в	2
материал которым	2
мы так	2
воспитательным материалом	2
кай человек	2
и теми	2
материала вы	2
него только	2
на весь	2
дает ему	2
и который	2
не мечтает	2
свои силы	2
потому в	2
и живет	2
в одно	2
людей не	2
соединяет вещи	2
как эти	2
для которого	2
новые впечатления	2
и качества	2
люди и	2
от недостатка	2
это вовсе	2
он должен	2
в голове	2
все его	2
которого нет	2
и том	2
рассудок не	2
сказал что	2
то более	2
она сумма	2
о человеке	2
в день	2
и так	2
человека для	2
т е	2
два совершенно	2
ним и	2
души которые	2
энергические люди	2
только факты	2
мы можем	2
в известные	2
для взрослого	2
душевная работа	2
и можно	2
стратегом и	2
нет и	2
стремится к	2
и на	2
царь в	2
мы уже	2
случаи когда	2
и кто	2
мысли а	2
люди смертны	2
человека в	2
голова в	2
рассудок но	2
и все-таки	2
ему материал	2
мы овладеем	2
а не	2
односторонность мышления	2
почему мы	2
высшего порядка	2
коллективный рассудок	2
но материал	2
так называемые	2
представлений и	2
в первый	2
и фактов	2
от бутылочки	2
к простейшему	2
так же	2
и из	2
из понятий	2
овладеем только	2
в своих	2
больше как	2
на основании	2
воображение создает	2
все люди	2
не способность	2
не могут	2
что ей	2
лучше чем	2
взгляд на	2
он существует	2
оказывается невозможным	2
но разве	2
рука то	2
действительности и	2
в старости	2
не прекращается	2
