как будто	16
ничего не	15
на него	14
может быть	13
должно быть	13
отец петр	12
подумал голицын	11
и не	11
что он	11
ваше превосходительство	10
чтобы не	10
все еще	9
так что	9
что вы	9
что я	8
к нему	8
если бы	8
а потом	8
вот и	8
понял что	7
я не	7
голицын и	7
еще не	7
и опять	6
а вы	6
с ума	6
но и	6
как у	6
не надо	6
в россии	6
и с	6
не только	6
только не	6
вы не	5
не будет	5
ну да	5
меня не	5
все хорошо	5
на койку	5
не мог	5
не то	5
да ведь	5
посмотрел на	5
не было	5
его за	5
что это	5
а вот	5
что не	5
бы не	5
и я	5
не помню	5
как в	5
вы меня	5
нет не	5
а то	5
на голицына	5
во время	5
а на	5
ответил голицын	5
а когда	5
на стул	5
не могу	4
на ухо	4
с оболенским	4
голицын увидел	4
о чем	4
и вы	4
не хотел	4
в комиссию	4
не хотите	4
плац-майор подушкин	4
голицын с	4
вы господа	4
на голову	4
с вами	4
то и	4
подошел к	4
вы себя	4
в кандалах	4
великий князь	4
что в	4
ему на	4
на диване	4
закрыл глаза	4
него в	4
а ведь	4
об этом	4
не может	4
тот же	4
и в	4
ну вот	4
вспомнилось голицыну	4
я все	4
от радости	4
не он	4
едва не	4
как давеча	4
не видеть	4
и вышел	4
так же	4
ваше сиятельство	4
я вам	4
было а	4
поднял на	4
не хотите?	4
и он	4
у вас	4
что голицын	4
взглянул на	4
а в	4
но он	4
но не	4
то что	4
графа милорадовича	4
что ж	4
не сердитесь	4
лицо его	4
да и	4
не хочу	3
петр и	3
ли вы	3
на вас	3
как вы	3
зачем он	3
я убил	3
и других	3
опять как	3
на столике	3
спросил бенкендорф	3
я уже	3
и сам	3
обернулся к	3
на них	3
глядя на	3
вопросные пункты	3
и вдруг	3
быть не	3
под руки	3
последний раз	3
с таким	3
голицын понял	3
сказал и	3
против него	3
другом конце	3
в него	3
а как	3
встал и	3
зачем вы	3
ту же	3
он все	3
и думал	3
за ширмами	3
в глаза	3
голицына как	3
все скажу	3
вошел в	3
все пройдет	3
кандалы на	3
о том	3
в упор	3
за что	3
со мной	3
подтверждаете ли	3
решил молчать	3
к стене	3
голицын почувствовал	3
занавесь и	3
с той	3
в крепость	3
помоги господи	3
принес ему	3
подхватили под	3
ее и	3
от него	3
всю ночь	3
из дому	3
ваше величество	3
молодой человек	3
первый раз	3
и голицын	3
у двери	3
него и	3
лучше не	3
потому что	3
у него	3
так и	3
давно уже	3
на земле	3
никогда не	3
ну так	3
его так	3
когда он	3
подушкин с	3
россии есть	3
ну а	3
сел на	3
усадили в	3
почувствовал что	3
что ли?	3
голицын не	3
голицын вспомнил	3
спросил голицын	3
да что	3
в лицо	3
что нельзя	3
и так	3
ну что	3
на другом	3
будет нет	3
что ничего	3
он прав	3
в первый	3
друг друга	3
прямо в	3
и выглянул	3
и бросился	3
и лицо	3
рылеев сказал	3
ведь и	3
в камеру	3
вы на	3
в казематах	3
стоя на	3
в последний	3
и тоже	3
что ему	3
таким же	3
рот и	3
его на	3
и все	3
конце залы	3
есть пытка	3
ваше благородие	3
и наконец	3
в ту	3
да вы	3
уже не	3
так вот	3
комендант сукин	3
в дверях	2
ухо не	2
зверь в	2
вы все	2
никого не	2
не знаешь	2
ты? я	2
маска упала	2
на цареубийство	2
под мостом	2
новый ответ	2
платок и	2
голицын взглянул	2
кто убил	2
больше не	2
спинку стула	2
бросился к	2
только себя	2
ведь вы	2
на канаве	2
рылеев подлец	2
зашептал ему	2
в рот	2
князь не	2
бывает у	2
говорите толком	2
или каховского	2
бледной улыбкой	2
к государю	2
не дожидаясь	2
на милость	2
за руки	2
златом веке	2
и надел	2
промелькнуло лицо	2
я один	2
к арестанту	2
а только	2
бог и	2
ночь накануне	2
низенький толстенький	2
в карман	2
великого князя	2
двери на	2
а что	2
смотрел на	2
вашему превосходительству	2
милость всех	2
продолжал чернышев	2
спокойно и	2
из них	2
зверя и	2
страшнее чем	2
дворце на	2
что отец	2
глаза заткнул	2
ему рану	2
его с	2
под нос	2
эту минуту	2
все подлецы	2
руки за	2
от бога	2
чего же	2
можно было	2
князь александр	2
часто бывает	2
и начал	2
сказал голицын	2
сказал каховскому	2
ваше благородье	2
все равно	2
несколько человек	2
ему прямо	2
но ненадолго	2
в ваших	2
ответил оболенский	2
бенкендорф нет	2
а по	2
посмотрел ему	2
так я	2
вот как	2
слышать но	2
и поднял	2
начал опять	2
как говорит	2
я с	2
голицын узнал	2
обер-полицеймейстер шульгин	2
на том	2
это был	2
деревянной ноге	2
по делу	2
плавным шагом	2
не заметил	2
александр николаевич	2
тут же	2
в голову	2
фейерверкер шибаев	2
щелки глаз	2
из двух	2
над миром	2
все тот	2
залы как	2
вам скажу	2
ваших руках	2
с т	2
и может	2
если не	2
не я	2
знаете ли	2
а сам	2
то а	2
делу четырнадцатого	2
и слезы	2
веке астреином	2
петр я	2
в чем	2
бы ни	2
рану штыком	2
убил графа	2
вы мне	2
прямо скажу	2
может и	2
дни были	2
и даже	2
ответил на	2
чем не	2
на прежнее	2
желтые зрачки	2
в эту	2
до поздней	2
выражением двойственным	2
на меня	2
треугольные щелки	2
что убил	2
со мной?	2
валерьян михайлович	2
не дождавшись	2
сначала было	2
лежал на	2
всех нас	2
за руку	2
ваши превосходительства	2
говорил говорил	2
вы сударь	2
чуть-чуть приотворена	2
и что	2
уши чтобы	2
ну ничего	2
его или	2
не понравилось	2
простота и	2
в замке	2
халат и	2
дня не	2
мне все	2
поздней ночи	2
ответ в	2
спрашиваю не	2
все не	2
княгиня марья	2
вы рылеев	2
у христа	2
нас спасет	2
опустился на	2
в беспамятстве	2
петр как	2
это не	2
прежнее место	2
был в	2
этого не	2
вдруг замолчал	2
горюйте все	2
вас и	2
хоть и	2
снова любопытство	2
с ним	2
царствующего дома	2
не понимал	2
чернышев и	2
бы и	2
не ел	2
но вдруг	2
скажу я	2
у нас	2
и вошел	2
будто хотел	2
для него	2
мужик а	2
что пытки	2
в пасти	2
если что	2
христа за	2
и о	2
два истукана	2
у каждой	2
это и	2
через два	2
а с	2
уже другим	2
к столу	2
с тою	2
на ноги	2
не упал	2
за пазухой	2
глаза как	2
одного из	2
у голицына	2
подлец всех	2
канаве под	2
в комнате	2
прямо против	2
о себе	2
поклонился и	2
чем бы	2
в стену	2
еще несколько	2
всех глазами	2
и хитрость	2
во сне	2
сам не	2
долго жалостно	2
видом как	2
тот и	2
два слова	2
оттого что	2
на бумажке	2
голицын молчал	2
царствующей фамилии	2
превосходительству что	2
думал что	2
упала другая	2
николаевич голицын	2
бога не	2
ради бога	2
дожидаясь ответа	2
в сани	2
шагом сгорбившись	2
подушкин и	2
так чтобы	2
железной решеткой	2
сказал чернышев	2
в ночь	2
чей-то голос	2
нас всех	2
заткнул уши	2
заходил к	2
любопытство потянуло	2
к лучшему	2
уверен что	2
приносил ему	2
он вдруг	2
и по	2
за дверью	2
шельма шельма	2
заперли дверь	2
одна маска	2
не узнал	2
на здоровье	2
нежностью а	2
все к	2
и еще	2
тот самый	2
голицын но	2
кровь пустить	2
время допросов	2
не горюйте	2
не знаете	2
ведь вот	2
не знаете?	2
раздвинул занавесь	2
только себе	2
проворчал себе	2
плац-адъютант трусов	2
нависшими веками	2
не умел	2
извольте отвечать	2
на стене	2
пасти зверя	2
как слова	2
голицын решил	2
тою же	2
миновала пытка	2
комнату с	2
его не	2
не слышать	2
никто и	2
не выдавай	2
что здесь	2
он а	2
арестанта и	2
простучал голицын	2
глаз с	2
два дня	2
бумаги и	2
а теперь	2
вот не	2
не ответил	2
что с	2
ума сошел	2
другая наделась	2
нет будет	2
милость божью	2
всех членов	2
глаза и	2
об стену	2
узкие желтые	2
кончено кончено	2
говорить не	2
ни спрашивали	2
лучше нас	2
и назвать	2
как ваше	2
ненадолго снова	2
с бумагами	2
всех выдает	2
произнес голицын	2
это была	2
а не	2
благодарю вас	2
обвел всех	2
и прибавил	2
очная ставка	2
завязал ему	2
отвечать на	2
убил милорадовича	2
все с	2
было что	2
видеть не	2
он понял	2
ж вы	2
не сердился	2
вы голицын	2
лицо государя	2
превосходительство зачем	2
да если	2
михайлович родной	2
на кого	2
по лицу	2
сверкнули злостью	2
удивился голицын	2
похожий на	2
в жизни	2
то самое	2
за спинку	2
подтверждаю ответил	2
как сапожник	2
по полу	2
он и	2
вошли в	2
как зверь	2
ему глаза	2
генералу левашеву	2
как бы	2
в красном	2
молчать о	2
князь вы	2
императора павла	2
затих закрыл	2
господа вы	2
петропавловской крепости	2
тех кто	2
что такое?	2
за спину	2
чернышев с	2
не буду	2
он лучше	2
друг мой	2
потом когда	2
него глаза	2
и тот	2
все узнаете	2
рылеев что	2
и посмотрел	2
вас я	2
на допросе	2
голову подхватили	2
не знаю	2
себя но	2
пальцем в	2
никому не	2
как следует	2
хотите? не	2
них и	2
вот они	2
с кем	2
с тем	2
потянуло жадное	2
казалось ему	2
дня через	2
ходить в	2
опять посмотрел	2
высадил арестанта	2
мой друг	2
который час?	2
не натурально	2
раз спрашиваю	2
веками треугольные	2
как два	2
в милость	2
увидел что	2
притчу о	2
в клетке	2
глаза чернышев	2
и весело	2
зверя как	2
а я	2
золотые зеленые	2
колпак на	2
в алексеевский	2
накануне четырнадцатого	2
человек низенький	2
его в	2
так хорошо	2
себе под	2
ваше здоровье?	2
вон вон	2
я хочу	2
так как	2
имел честь	2
сердитесь я	2
ну конечно	2
сидел в	2
павла первого	2
лицом принес	2
никакого не	2
думал голицын	2
сейчас же	2
улыбнулся чернышев	2
вот вы	2
ответил рылеев	2
инвалидный солдатик-замухрышка	2
божья милость	2
руку и	2
же бессмысленной	1
казенной шинели	1
не понимая	1
обшлагами мундире	1
давно ответил	1
обнимать в	1
маринькин платок	1
кто да	1
confier a	1
недавно арестованного	1
и значит	1
тяжко невыносимо	1
разгоряченного мозга	1
наконец обратился	1
по-русски пречистой	1
чем я	1
ответил незнанием	1
чуть-чуть побледнел	1
ответ душа	1
божием умолкал	1
бесчестным ответил	1
черный парик	1
на самоубийство	1
штаба генерал	1
увидел нависший	1
и последнюю	1
двери и	1
мадонну с	1
господа нужно	1
делопроизводитель голицын	1
же детской	1
сгожусь вот	1
час? опять	1
стучанья голицыну	1
его что	1
четырнадцатого да	1
его и	1
нарочно оставили	1
вошел седой	1
в самом	1
заметил как	1
вопрос кто	1
два повезли	1
