в россии	20
верьховное правление	19
временное верьховное	18
и все	18
не может	17
в государстве	14
и не	13
то и	13
как и	13
и в	12
по сему	12
и что	11
на основании	11
что все	10
верьховнаго правления	10
и потому	10
в отношении	9
сверх того	9
ни было	9
а по	9
временнаго верьховнаго	9
бы то	9
то ни	9
массы народной	8
явствует что	8
так как	8
отношении к	8
касается до	8
правление обязывается	8
к тому	8
что же	8
с тем	8
перед законом	7
из сего	7
не только	7
же касается	7
и должно	7
на ровне	7
основании общих	7
между собою	7
военныя поселения	7
никто не	6
тем же	6
тем более	6
прочими россиянами	6
может быть	6
из сих	6
сему и	6
потому что	6
сии народы	6
связь между	6
на общих	6
общих правил	6
вместе с	6
о праве	6
и на	6
не в	6
без всякаго	6
а не	6
должно быть	6
не будет	6
в том	6
против того	5
прежнее правительство	5
может в	5
сколь и	5
российскаго государства	5
на против	5
из них	5
всех прочих	5
те же	5
столь же	5
военных поселений	5
в виду	5
обязывается временное	5
и притом	5
ровне с	5
не есть	5
что они	5
а следовательно	5
состоит в	5
народа и	5
верьховному правлению	5
следовательно и	5
временному верьховному	5
бы не	5
в общий	5
от сего	5
все сии	5
тем и	5
том что	5
и по	5
от массы	5
общий состав	5
сего явствует	5
должны быть	5
полной мере	5
верьховной власти	5
о том	5
и к	5
для всех	5
а тем	4
всех россиян	4
уничтожены и	4
на сей	4
право на	4
в полной	4
в оных	4
иметь в	4
в службе	4
от всех	4
все вообще	4
между ими	4
сие постановление	4
всех и	4
для них	4
по своему	4
быть уничтожено	4
для доставления	4
на всех	4
внимания на	4
а в	4
и следовательно	4
кто из	4
со всеми	4
их в	4
не должно	4
распоряжению временнаго	4
и вообще	4
российскаго гражданства	4
но есть	4
то есть	4
для сего	4
с прочими	4
все прочие	4
по волостям	4
из всего	4
одинаковым образом	4
ни в	4
и тем	4
и для	4
отраслям промышленности	4
для себя	4
таким образом	4
в своих	4
от ныне	4
правительство не	4
должностныя места	4
от части	4
которые в	4
что сии	4
правления §	4
постепенность в	4
почему и	4
одним только	3
особое сословие	3
которые бы	3
аристокрация богатств	3
в числе	3
суть те	3
тем самим	3
те которые	3
ничего не	3
кочующие народы	3
в подданстве	3
лишь бы	3
общих правилах	3
так и	3
все меры	3
не образуют	3
образом и	3
даже на	3
дабы они	3
так сказать	3
от себя	3
быть перед	3
в пользу	3
либо из	3
и потом	3
равным образом	3
военных поселениях	3
на том	3
в разных	3
без всякой	3
никакой нет	3
составить из	3
разрешается временное	3
сего меропринятия	3
так чтобы	3
и всех	3
с ними	3
собственному своему	3
как то	3
же права	3
свое иметь	3
во всех	3
в каком	3
заниматься тою	3
по отраслям	3
образ управления	3
прочие народы	3
кавалерию отдельнаго	3
российские граждане	3
государственнаго правления	3
на все	3
государстве должны	3
потому не	3
из коих	3
всех перед	3
для блага	3
духовенство не	3
одни только	3
состав российскаго	3
в срочное	3
еще более	3
по собственному	3
людей в	3
к сим	3
что не	3
белаго духовенства	3
но даже	3
в полное	3
составляют кавалерию	3
свои особенныя	3
бы в	3
от друга	3
без изьятия	3
чрез посредство	3
непременно быть	3
всеми прочими	3
сие право	3
другими людьми	3
между евреями	3
все люди	3
одно только	3
можно что	3
что мещане	3
от рабинов	3
между тем	3
что при	3
правление в	3
тем как	3
находится в	3
а вместе	3
того что	3
одному только	3
посему и	3
должно оно	3
во время	3
срочное время	3
меропринятиям как	3
для пресыщения	3
от рождения	3
кавказские народы	3
отдельным сословием	3
для того	3
не могут	3
более что	3
прав и	3
не можеть	3
а посему	3
друг от	3
и быть	3
они не	3
полное и	3
в государственном	3
от общей	3
должны непременно	3
и каждаго	3
духовныя лицы	3
на два	3
тому же	3
быть уничтожены	3
люди в	3
усмотрению и	3
и от	3
средства общия	3
подробности сего	3
к сему	3
и должен	3
по разным	3
подлежат тем	3
и образ	3
и должны	3
в их	3
общей массы	3
сего в	3
будет более	3
от того	3
в главе	3
к законам	3
в коих	3
все сословия	3
состоит из	3
единственно в	3
законам исполнителен	3
в войско	3
должны они	3
татарских народов	3
военные поселяне	3
сословием благородным	2
продовольствие армии	2
по обстоятельствам	2
народной промышленности	2
ровне со	2
возлагать на	2
на благоденствие	2
устройство и	2
ко всему	2
за одинаковыя	2
в исполнение	2
меропринятия предоставляются	2
что прежнее	2
того они	2
о сословиях	2
правительства и	2
взимание податей	2
земледелием заниматься	2
все государственныя	2
общественных резников	2
к купечеству	2
духовных лиц	2
же образ	2
детей сих	2
виды и	2
православной веры	2
замещать все	2
промышленности от	2
менее того	2
классов людей	2
и усмотрению	2
государства и	2
замечаниям и	2
сего порядка	2
духовную службу	2
но поелику	2
вся россия	2
сей предмет	2
из всех	2
сим последним	2
оно есть	2
выгодной торговли	2
подданные и	2
объявить что	2
народной и	2
себя зависимость	2
желанию и	2
тесную между	2
даровало им	2
гражданами на	2
всякаго платежа	2
людьми как	2
есть особое	2
истинный вред	2
отдельно и	2
внимание на	2
должна быть	2
совершенно и	2
противу християн	2
первое должно	2
ровны и	2
и могут	2
а поелику	2
