и не	28
андрей иванович	24
что ж	18
да и	18
с ним	14
о том	13
евдокия федоровна	13
я не	11
в москве	10
в ней	10
ты меня	9
великая княжна	9
все же	9
что она	9
так и	9
что ты	9
у нее	9
ну а	8
что он	8
ваше величество	8
он и	8
и с	8
никогда не	8
она не	8
андрей иваныч	8
том что	8
и опять	7
юный император	7
от нее	7
все это	7
а в	7
не хочу	6
не могу	6
никто не	6
в москву	6
на нее	6
у меня	6
и все	6
на него	6
что не	6
об этом	6
не раз	6
а то	6
на свете	6
совсем не	6
он не	6
инокиня елена	6
в последнее	5
его и	5
все что	5
с нею	5
последнее время	5
что я	5
то же	5
так не	5
я тебя	5
что с	5
и даже	5
в глаза	5
еще недавно	5
этого не	5
и она	5
так что	5
может быть	5
у него	5
иной раз	5
не на	5
а теперь	5
и на	5
вот и	5
ж это	5
она на	5
еще не	5
сейчас же	5
в последние	4
вот она	4
сих пор	4
он был	4
ничего не	4
к ней	4
что и	4
скоро скоро	4
к нему	4
и больше	4
что теперь	4
без тебя	4
за что	4
всех сторон	4
она и	4
этот долгорукий	4
но вот	4
все так	4
наталья кирилловна	4
да что	4
не любил	4
я и	4
потому что	4
она была	4
несколько дней	4
и ты	4
со всех	4
и еще	4
любил ее	4
ты и	4
не знаю	4
до сих	4
к себе	4
государь что	4
не в	4
с ней	4
нянюшки и	4
знаю что	4
больше и	4
и он	4
то что	4
я знаю	4
андреем ивановичем	4
на колени	4
барон андрей	4
и мамушки	4
петр алексеевич	4
теперь и	4
на свободе	3
все больше	3
ты должен	3
ни на	3
каждым днем	3
и так	3
и вдруг	3
царица и	3
и потом	3
так я	3
вот как	3
глаза ее	3
взглянуть на	3
не потому	3
уж не	3
ей в	3
не мог	3
не знал	3
и что	3
марья александровна	3
а все	3
она только	3
ему навстречу	3
о нем	3
все эти	3
быть может	3
у тебя	3
в это	3
это время	3
мне это	3
будто и	3
федоровна и	3
он в	3
у них	3
лица на	3
и о	3
ее в	3
что это	3
как будто	3
дела не	3
петру алексеевичу	3
маленький император	3
как только	3
ко мне	3
не может	3
тот же	3
только и	3
с бутурлиным	3
она сама	3
только что	3
ей и	3
сам себе	3
иванович не	3
он с	3
и в	3
с детства	3
и по	3
со всяким	3
тебе не	3
княжна наталья	3
в свое	3
ее сердце	3
боже мой	3
и вот	3
нему и	3
ну что	3
ты что	3
говорит андрей	3
не позволю	3
я все	3
все его	3
это хорошо	3
он все	3
что нужно	3
за ним	3
вот теперь	3
и теперь	3
мой милый	3
что так	3
так ведь	3
так же	3
в нем	3
но все	3
и всегда	3
но ни	3
ветер и	3
надо мною	3
на кого	3
на себя	3
в свою	3
это правда	3
и ничего	3
старой царице	3
в этой	3
знала что	3
с каждым	3
с новыми	3
и делать	3
марфа ивановна	3
это было	3
рядом с	3
и принялась	3
царица наталья	3
уже не	3
ты не	3
и как	2
долгие годы	2
из комнаты	2
новые лица	2
никого не	2
и говорю	2
и редко	2
это за	2
сказала она	2
и цесаревна	2
что ни	2
перед ним	2
ним не	2
того времени	2
императору о	2
ней сердце	2
я всегда	2
что в	2
будто он	2
точно плакал	2
поселиться в	2
все будет	2
многое она	2
не знала	2
тебя не	2
а он	2
лучше тебе	2
ведь он	2
и ни	2
я его	2
должна быть	2
о чем	2
в его	2
успокойтесь принцесса	2
же она	2
вошел в	2
себе в	2
все в	2
на них	2
видеть вас	2
ничего хорошего	2
если я	2
вот он	2
как можешь	2
император ничего	2
хорошо знал	2
между прочим	2
император все	2
говоришь что	2
спросила баронесса	2
я я	2
а что	2
и то	2
не будет	2
у себя	2
если б	2
мейн герцхен	2
с долгоруким	2
с цесаревной	2
князь голицын	2
московской бабушке	2
от себя	2
зачем ты	2
невестой и	2
о своем	2
он ее	2
о московской	2
петра алексеевича	2
в четырех	2
весь город	2
он прочь	2
для тебя	2
но и	2
поговорить с	2
имеет право	2
дальше мчится	2
и никого	2
ей очень	2
прошло несколько	2
с женою	2
меня на	2
в свои	2
в ее	2
петра великого	2
освободила свою	2
меня не	2
эти новые	2
все хорошо	2
тебя все	2
это видано	2
разве тебе	2
его я	2
мчится ветер	2
кого она	2
и говорит	2
она пожелала	2
по его	2
быстро и	2
в голову	2
еще больше	2
по ней	2
он ей	2
и я	2
князья долгорукие	2
знает что	2
а если	2
она все	2
на ней	2
федоровна стала	2
не тем	2
что все	2
бабушка станет	2
как на	2
так чтобы	2
он так	2
и никто	2
сама не	2
та же	2
перед нею	2
петровского парадиза	2
петр я	2
что князь	2
может и	2
этой молитве	2
как бы	2
но в	2
на одну	2
а потому	2
одна только	2
четырех стенах	2
ее так	2
я этого	2
и была	2
с него	2
в покое	2
я тебе	2
ему не	2
в душе	2
с императором	2
если это	2
была инокиня	2
да не	2
никому не	2
поезд ему	2
мне в	2
письмо свое	2
и слез	2
они и	2
он что	2
к чему	2
как не	2
человек этот	2
только в	2
к переезду	2
голову и	2
мне теперь	2
я так	2
хоть и	2
кто же	2
я сам	2
на душе	2
скучно ей	2
бы и	2
ее и	2
ты с	2
ему что	2
у нас	2
дальше и	2
так скоро	2
но она	2
не было	2
где это	2
на большом	2
цесаревна елизавета	2
на это	2
а сама	2
а с	2
если бы	2
душе у	2
а вот	2
скоро все	2
хмурый и	2
вот ты	2
все то	2
обо всех	2
мне себя	2
а время	2
пожелала поселиться	2
совсем нет	2
мохнатыми руками	2
уж и	2
него и	2
андрея ивановича	2
с удовольствием	2
ничего так	2
о ней	2
она с	2
не любила	2
я вчера	2
не стоит	2
она еще	2
летит он	2
и очень	2
как тебе	2
бы в	2
как же	2
она себе	2
федоровна не	2
был у	2
с тобой	2
объяснение с	2
том чтобы	2
тетка тетка	2
ко двору	2
и андрей	2
у ней	2
него не	2
меня любит	2
чтобы он	2
одно и	2
могла бы	2
главным образом	2
алексеевич и	2
свое удовольствие	2
он государь	2
что еще	2
меня любишь	2
редко кого	2
свое дело	2
сторон дороги	2
толкуют о	2
обращала внимания	2
сердце у	2
можешь ты	2
все на	2
теперь все	2
александра данилыча	2
хорошо было	2
он мне	2
лиза послушай	2
не желаю	2
в церковь	2
мне кажется	2
ее от	2
город и	2
к меншикову	2
императора и	2
толковал о	2
быть и	2
цесаревну елизавету	2
не увидит	2
знаешь что	2
что же	2
ты говоришь	2
кого другого	2
что цесаревна	2
страшно подумать	2
нужно а	2
этим она	2
перед богом	2
при этом	2
для нее	2
а и	2
о завещании	2
золотой мой	2
она мне	2
ты так	2
не так	2
где теперь	2
петром великим	2
себя не	2
чтоб он	2
его не	2
в этом	2
и долго	2
сам он	2
в комнату	2
что ее	2
что на	2
это я	2
обращались к	2
слезами ну	2
ним и	2
хочу я	2
и можно	2
люблю я	2
ж они	2
и впрямь	2
только ею	2
сказал он	2
руку с	2
не стыдно?	2
держала себя	2
задыхаясь от	2
это была	2
делать все	2
и дело	2
на поклон	2
а не	2
нисколько не	2
котором она	2
на коронацию	2
на радость	2
ее слово	2
то за	2
и радостно	2
прямо в	2
вышел из	2
что меня	2
старше тебя	2
не вышел	2
в своих	2
не ответил	2
всегда с	2
не обращала	2
и никогда	2
не сказала	2
