а не	24
и не	20
не только	17
то что	16
и в	15
том что	12
о том	11
т е	11
если бы	10
и есть	9
и я	9
я не	9
в этом	8
в том	8
но и	7
у меня	7
ритм как	7
о ритме	7
а в	7
в стиховедении	6
ли в	6
это не	6
бы в	6
в принципе	6
хотя бы	6
не знает	6
в нем	6
о стихе	5
так как	5
и т	5
и как	5
учение о	5
отношению к	5
не было	5
может быть	5
потому что	5
не может	5
метод счисления	5
есть ли	5
и он	5
в нас	5
ритм и	5
т д	5
не все	4
мы и	4
по существу	4
том как	4
в году	4
мой метод	4
так сказать	4
в номенклатуре	4
строки в	4
о нем	4
мы не	4
к чему	4
я показываю	4
и метр	4
форм и	4
что он	4
в себе	4
ритм в	4
в истории	4
лишь в	4
не в	4
внутренней интонации	4
я говорю	4
все это	4
по отношению	4
она не	4
бы мы	4
xx века	4
что мы	4
в них	4
медный всадник	4
и то	3
интерес к	3
ломоносов и	3
в кривой	3
ритма и	3
этом смысле	3
поэмы медный	3
удар обуха	3
ритм есть	3
к нему	3
только не	3
в математике	3
чего мы	3
счисления в	3
кривой не	3
все же	3
бы даже	3
он был	3
в наших	3
формы и	3
стиховедения и	3
но я	3
и краткости	3
та же	3
в синтезе	3
представление о	3
в их	3
и будет	3
а дырочки	3
в основу	3
как не	3
вот почему	3
не есть	3
и опыт	3
ничего не	3
ритма как	3
в анатомии	3
не имея	3
любого размера	3
или не	3
медного всадника	3
что не	3
что и	3
ритма не	3
есть и	3
я и	3
и вы	3
как в	3
же как	3
был бы	3
не как	3
профессоров от	3
не от	3
как диалектика	3
и для	3
вместе с	3
в россии	3
интонации в	3
целой ноты	3
демоны глухонемые	3
в стадии	3
взгляд на	3
в которой	3
он не	3
фрэнсис бэкон	3
как бы	3
как демоны	3
уже не	3
отличие от	3
u u	3
в этой	3
представления о	3
и все	3
от этого	3
не знаем	3
первый шаг	3
знание что	3
и у	3
еще не	3
в отличие	3
его в	3
в ней	3
наши дни	3
в наши	3
не могу	2
ритме как	2
с налета	2
на одних	2
в формальной	2
этот факт	2
истории своих	2
в ямбе	2
в нашем	2
вы не	2
что мне	2
дробных отношений	2
без усилий	2
классов и	2
усилия и	2
можно сказать	2
о стопе	2
сих пор	2
о стихах	2
можно ли	2
кривой в	2
все эти	2
если оно	2
из истории	2
той же	2
то есть	2
для меня	2
предельная индукция	2
как целом	2
ничтожными средствами	2
понятие о	2
социология чисел	2
в его	2
имеет и	2
этот вопрос	2
его не	2
ниже увидим	2
до чего	2
в приеме	2
без микроскопа	2
к усилиям	2
второй фазы	2
на них	2
ни один	2
право на	2
необходимы усилия	2
строчками писать	2
мы имеем	2
понятие ритма	2
и класс	2
в основе	2
говорю о	2
что я	2
разгляда кривых	2
оговариваю и	2
в своем	2
а ученые	2
формалист до	2
и гёте	2
то же	2
в нашей	2
имеет место	2
он же	2
обойдется без	2
не всегда	2
все попытки	2
и мариотта	2
тем что	2
фазы поэзии	2
опыт стиховедения	2
я в	2
строка или	2
и здесь	2
меня на	2
к молоссам	2
счисления строк	2
после чего	2
х видов	2
мы даже	2
вместо показанных	2
в стихе	2
указание на	2
наш ямб	2
в зоологии	2
ни процессов	2
а у	2
меж собой	2
короткими строчками	2
к которому	2
я мог	2
из современных	2
до него	2
дана в	2
ниже в	2
только в	2
и суровый	2
в социологии	2
в порядке	2
о котором	2
наши представления	2
никогда не	2
а маяковский	2
маркса и	2
книги и	2
строя стихов	2
первая мы	2
дарвин и	2
есть еще	2
кто на	2
у формалистов	2
схему счисления	2
и знание	2
формалистов а	2
не понимаем	2
не то	2
и тредьяковский	2
к которой	2
могучий фактор	2
не меняет	2
главным образом	2
и его	2
сказали бы	2
была бы	2
форма и	2
как буря	2
то оно	2
отняли у	2
фигур ритма	2
ошибки просчета	2
не измерены	2
не без	2
кривой б	2
в с	2
родовой форме	2
ямбом и	2
исходя из	2
то к	2
этого не	2
в узкой	2
разложимая в	2
анатомия без	2
в столетиях	2
гёте и	2
бойля и	2
фактов а	2
знаем основы	2
бы и	2
у нас	2
для него	2
в метрической	2
стихотворения в	2
когда-то это	2
корень квадратный	2
продукты деления	2
но она	2
и о	2
метрической необходимости	2
до конца	2
в биологии	2
для второй	2
там где	2
кривая ритма	2
род строк	2
еще более	2
состоящий из	2
раз навсегда	2
против рожна	2
и мысль	2
в будущей	2
о метре	2
правило деления	2
в дарвине	2
не класс	2
математическая дедукция	2
патриархальный период	2
он и	2
на него	2
древние греки	2
количества слогов	2
было и	2
глава первая	2
нам в	2
бы к	2
разновидности и	2
к пониманию	2
проведена до	2
без физиологии	2
что она	2
мое внимание	2
в процессе	2
в метре	2
как же	2
факты а	2
тонического строя	2
формой в	2
формальный и	2
интонация и	2
не имеет	2
некогда бывшее	2
и мы	2
стих в	2
усилия к	2
кроме того	2
принцип стиховедения	2
в любой	2
в пределах	2
просчета не	2
науки нельзя	2
стало-быть и	2
чем в	2
диалектическая спираль	2
в первой	2
у поэтов	2
диплома есть	2
когда он	2
ощупи строк	2
где-то в	2
и тут	2
основы тонического	2
третьей фазе	2
не разложимая	2
дана нам	2
во что	2
бэкон кажущийся	2
на этом	2
стр }	2
класс и	2
и это	2
ее знает	2
принципа и	2
метр форму	2
на максимально	2
что же	2
с года	2
формализм не	2
до сих	2
и вот	2
как число	2
а и	2
ответ и	2
xix века	2
софуса ли	2
он дан	2
гёте в	2
между тем	2
диалектическим принципом	2
прохода нервов	2
и поэтами	2
заказа в	2
или вполне	2
и формы	2
а так	2
и пушкин	2
того что	2
она дана	2
как они	2
андрей белый	2
как интонация	2
привожу лишь	2
типа u	2
деления но	2
что с	2
нет и	2
принципом ритма	2
понятие ритм	2
поэтом и	2
и на	2
кость метр	2
берега пустынных	2
меня не	2
явления а	2
спор о	2
и уже	2
как таковой	2
усилие понять	2
к ритму	2
дунса скотта	2
ученье о	2
связи с	2
стадии его	2
не нарушает	2
появился размер	2
в десятых	2
как предел	2
даже я	2
во мне	2
учению о	2
ощупываемо в	2
только анатомией	2
строчных разновидностей	2
интонационный жест	2
не проведена	2
и если	2
для знания	2
на основании	2
вычисляемой кривой	2
музыкальной ритме	2
форму склероз	2
то во	2
поэт в	2
над ними	2
дикий и	2
не могли	2
в геккеле	2
все то	2
ведь и	2
своего рода	2
стопы в	2
социального заказа	2
есть не	2
я знаю	2
спорили о	2
вы ничего	2
и второй	2
диалектику в	2
думаю что	2
об опыте	2
в связи	2
строк кривой	2
время получения	2
вместо предисловия	2
в еще	2
к свободе	2
максимально простых	2
но но	2
тенденции к	2
диалектике их	2
без истории	2
спичечных коробочек	2
это факт	2
как и	2
на берега	2
мы сказали	2
аналогии с	2
на то	2
метр как	2
закон бойля	2
даже не	2
но именно	2
двухстопия и	2
строк как	2
в усилиях	2
формы а	2
не меняют	2
с тем	2
описания и	2
думы о	2
но это	2
в виде	2
друг другу	2
я вынужден	2
это уже	2
эту ошибку	2
не вскрыты	2
как чего-то	2
как фазы	2
с d	2
метр в	2
метрики в	2
нем как	2
в итоге	2
же я	2
о себе	2
форм в	2
метрической формы	2
в своей	2
введение принцип	2
no ix	2
к точности	2
до того	2
в модификации	2
и содержание	2
принцип счисления	2
найти принцип	2
перение против	2
к многообразию	2
когда я	2
тенденции в	2
рассказ о	2
в ряде	2
паузная форма	2
тонической стихосложении	2
таковой он	2
ибо и	2
с текстом	2
в описании	2
в опыте	2
пустынных волн	2
тоническое стихосложение	2
его зоологический	1
и разглядывать	1
единообразию к	1
книги здесь	1
но осознать	1
минусы формализма	1
двухстопие изобразимая	1
форма вместо	1
и напрасно	1
с площади	1
шаг назад	1
на научную	1
в настоящем	1
бурьяна места	1
вдыханием а	1
фигура кривой	1
пороли бы	1
самого эта	1
усилий усвоить	1
го столетия	1
которого прошел	1
поверхностное прикосновение	1
и модифицирующие	1
каноны в	1
стопа пиррихий	1
и одинаково	1
меняют смысла	1
он является	1
или а	1
моментов вдыхательной	1
полагают время	1
отношения ибо	1
описании и	1
отношеньи к	1
из ритмистов	1
наличия и	1
бежит на	1
интересами к	1
участке вагонного	1
коллектива переживается	1
к всезнайству	1
правило известного	1
еще и	1
не играет	1
бойля оговариваю	1
математикой как?	1
просчета кривой	1
показываю как	1
или нечто	1
вернуться в	1
верил я	1
русского тонического	1
в статье	1
вопрос другой	1
читатель поэта	1
изучаемое данное	1
насекомого с	1
научный диллетантизм	1
знали реально	1
гомеровскою гексаметра	1
другого незнание	1
выдыхания и	1
некоторые явления	1
ощупываем как	1
зеркало внутренняя	1
в статистике	1
дерзаний и	1
бы аналогична	1
быть где-то	1
стихе я	1
науки желающей	1
теперь нами	1
и поздравляю	1
место наглядно	1
всезнайства и	1
жизни своими	1
если я	1
под руководством	1
терминологических ошибок	1
профессуры начал	1
выкинули чисто	1
стихосложения вместо	1
взаимоотношении ритма	1
и отчала	1
не одну	1
не боится	1
студиями и	1
метрика ее	1
имеющих слуха	1
условно приравняли	1
чтобы отняли	1
априорное знание	1
мариотта в	1
рядят о	1
на низшую	1
под условно	1
невозможно было	1
нами диплома	1
вскрыть остается	1
результату к	1
хорошо ведомо	1
поскольку меня	1
материала стихов	1
метода но	1
с близкой	1
такой композиции	1
ломка поэзия	1
гёте коробило	1
комбинации дробных	1
факт для	1
и строк	1
тогда будет	1
восьмушка в	1
эмпирические графики	1
себе процесс	1
будущее прыжок	1
вывод разгляда	1
так мой	1
оперируют им	1
оно само	1
социологии против	1
мною как	1
три к	1
вот априори	1
выживание одних	1
метрической стихосложении	1
моему адресу	1
охотно я	1
явлений стиховедения	1
поэзии тоже	1
от метрики	1
между тоническим	1
без науки	1
трудности взрослому	1
эту истину	1
диктовалось бы	1
доводы ребенка	1
десятых но	1
в диподии	1
