и в	17
должны быть	12
так и	12
в них	12
сего отделения	11
и не	10
нравственный надзиратель	10
к сему	10
в том	10
состоит в	9
никогда не	8
ни к	7
в рассуждении	7
для чего	7
не будет	6
и что	6
те кои	6
как в	6
и потому	6
нравственных разговоров	6
самого себя	6
надобно чтоб	6
не можно	6
должно быть	6
как и	6
добродетели и	5
возбудить в	5
общественного воспитания	5
должна быть	5
что человек	5
в обществе	5
не будут	5
для них	5
в сем	5
должен быть	5
может быть	5
что он	5
сих разговоров	5
будет в	5
в состоянии	5
он должен	5
и на	5
таким образом	5
так сказать	5
с большею	5
средства к	4
сему предмету	4
во всякое	4
были бы	4
то же	4
в тех	4
всякое время	4
те же	4
в чем	4
во всех	4
мы не	4
в других	4
в каком	4
любовь к	4
чтоб они	4
от него	4
не должно	4
тем кои	4
в памяти	4
в училище	4
и для	4
наставлениям и	4
во всяком	4
они должны	4
к славе	4
гражданина и	4
все те	4
сие желание	4
в нем	4
для того	4
главный попечитель	4
к тому	4
нравственного надзирателя	4
то что	4
молодых людей	4
могут быть	4
не столько	4
для всех	4
понятия о	3
быть предписаны	3
и то	3
к открытию	3
должен он	3
в которых	3
столько же	3
обоего пола	3
то в	3
коих мы	3
во всей	3
себе что	3
в себе	3
и разговорам	3
равно как	3
из училища	3
по правилам	3
из них	3
в отношении	3
естьли бы	3
ни единого	3
к которому	3
с ними	3
кои служат	3
потому нужно	3
они будут	3
каким образом	3
крайней мере	3
нравственные разговоры	3
сия добродетель	3
не должны	3
том чтоб	3
себя в	3
человека и	3
что они	3
в нравоучении	3
не было	3
что значит	3
чтоб быть	3
сих двух	3
о коих	3
но дабы	3
им быть	3
и всем	3
нужно чтоб	3
с пользою	3
не имеют	3
и при	3
для сего	3
их в	3
не имеет	3
том чтобы	3
с прочими	3
служат обществу	3
от воспитания	3
находиться в	3
теми кои	3
по крайней	3
и по	3
но не	3
сего чтения	3
что и	3
того чтоб	3
к своему	3
в то	3
воспитания сего	3
тот кто	3
что жизнь	3
дети не	3
ни ее	3
как мы	3
нравственному надзирателю	3
и без	3
во время	3
им дадут	3
а не	3
в первый	3
и из	3
своего отечества	3
человек от	3
он не	3
и к	3
страсть к	3
для открытия	3
из сих	3
быть всегда	3
они не	3
их и	3
всей силе	3
как бы	3
иметь к	3
к воспитанию	3
чего не	3
без сомнения	3
рассуждении сего	3
том что	3
о себе	3
словом сказать	3
относительно к	3
стечение обстоятельств	2
воспитания не	2
его и	2
в самом	2
время когда	2
не все	2
во внушении	2
сии должны	2
та польза	2
есть как	2
душе детей	2
добродетелей и	2
иметь еще	2
которые бы	2
от разности	2
частных людей	2
на вреде	2
произойдет та	2
быть расположены	2
чрез то	2
них любопытство	2
но как	2
суть те	2
в соединении	2
открытия оных	2
быть с	2
сей предмет	2
дадут уразуметь	2
нравственному воспитанию	2
из всех	2
надзиратель и	2
что в	2
части воспитания	2
жизни и	2
сих нравственных	2
таково есть	2
коим она	2
чтоб не	2
образом чтоб	2
самом деле	2
уже в	2
чем состоит	2
не позволят	2
должно преподавать	2
собр учрежд	2
может возбудить	2
и сам	2
из детей	2
мыслить хотеть	2
никакого правила	2
состоят в	2
как на	2
долженствует быть	2
у сих	2
одно из	2
сего предмета	2
отцов и	2
и говорить	2
бы он	2
и более	2
чтение книг	2
большею удобностию	2
прославить себя	2
отделения состоит	2
к нему	2
происходят от	2
к коим	2
долженствуют быть	2
будучи на	2
напротив того	2
от всех	2
говорит он	2
в пользу	2
можно было	2
его то	2
тех кои	2
но и	2
ни с	2
к его	2
и применение	2
учинился бы	2
пользою и	2
ко всем	2
истинной славы	2
них страсть	2
представят им	2
воспитание должно	2
награды мнения	2
того же	2
каждого человека	2
споспешествовать к	2
найти в	2
сие есть	2
мы прежде	2
столь же	2
того чем	2
к добродетели	2
поелику они	2
сие училище	2
собственно так	2
что может	2
в которые	2
в одном	2
то и	2
надзирателей наставников	2
состояния в	2
естьли не	2
и нравственных	2
время как	2
предложим чтение	2
любви к	2
людей к	2
то он	2
состоять в	2
что иное	2
и даже	2
в детях	2
столько сколько	2
кои могут	2
к самомнению	2
в государстве	2
многосложны и	2
должна иметь	2
наставлений и	2
а другой	2
то время	2
как скоро	2
воспитанников в	2
наставники или	2
два раза	2
правило которое	2
рассуждать будут	2
должны они	2
так как	2
состоянии понять	2
и как	2
состоять будет	2
и следовательно	2
нужно и	2
от них	2
в душе	2
детям к	2
что как	2
место и	2
двух отделений	2
да не	2
людей есть	2
нравственного воспитания	2
будут к	2
истины и	2
в сражение	2
предмет нравственного	2
каждый год	2
от других	2
возвышения души	2
в столице	2
больше от	2
что естьли	2
надобно быть	2
не есть	2
только в	2
добродетели к	2
честь и	2
и те	2
естьли б	2
с великим	2
то можно	2
и скуки	2
чего вместо	2
когда воспитанники	2
до воспитания	2
каковое должно	2
их всегда	2
из сего	2
коим он	2
по своей	2
ибо как	2
им что	2
таковым же	2
и удовольствием	2
нежели от	2
думать что	2
главнейший предмет	2
к оказанию	2
учтивство и	2
своей воле	2
что власть	2
вот предметы	2
из состояния	2
к выходу	2
воспитания они	2
должно иметь	2
и которые	2
сего издания	2
должен иметь	2
молодой человек	2
им напоминать	2
первый раз	2
которому они	2
граждан в	2
всякое впечатление	2
все то	2
не производит	2
в различных	2
чувствовать мыслить	2
где бы	2
и какие	2
прежде сказали	2
и разговорами	2
воспитания состоит	2
с опытом	2
правилам сих	2
могущие произвести	2
человек есть	2
потому что	2
то есть	2
звание к	2
начинать с	2
были в	2
во все	2
их с	2
свое место	2
всякому и	2
другие же	2
быть в	2
отделения в	2
не столь	2
говорить с	2
все время	2
тот же	2
заставляют нас	2
воображение их	2
ни была	2
и правила	2
от сего	2
в храм	2
каком бы	2
таких лет	2
они никогда	2
в таком	2
мнения и	2
и всяк	2
прочие наставники	2
одного человека	2
и добродетели	2
к деяниям	2
их к	2
человеческого в	2
что предлежит	2
и должности	2
заблуждений и	2
все сии	2
они были	2
говорят что	2
всех веков	2
итак рассмотрим	2
правила от	2
в оном	2
всем том	2
отказаться от	2
предписаны законом	2
на таковое	2
и когда	2
между тем	2
от правил	2
более как	2
себя и	2
когда ты	2
сие не	2
граждан сего	2
зная что	2
как я	2
не что	2
согласно с	2
будучи руководствуемы	2
одним токмо	2
примером своим	2
человека в	2
сказать он	2
дать детям	2
начертании воспитания	2
почтение каковое	2
своих не	2
ни в	2
истинную славу	2
государю и	2
особливо естьли	2
воспитании общественном	2
принадлежит до	2
общество должно	2
уважения от	2
рассмотрим каким	2
к доставлению	2
как к	2
будут иметь	2
чтоб он	2
великие люди	2
к чтению	2
надобно чтобы	2
время и	2
подобных себе	2
к себе	2
есть или	2
должны в	2
основаны будучи	2
мы становимся	2
нравственных наставлений	2
собственному благополучию	2
военной жизни	2
и следственно	2
только с	2
проходить будут	2
к произведению	2
и с	2
не в	2
то которое	2
а особливо	2
будут внимательны	2
жизнь наша	2
детей в	2
из оных	2
кои в	2
причин соединяющихся	2
к отечеству	2
и нравственные	2
к военному	2
невзирая на	2
должно им	2
что почки	2
их так	2
итак предмет	2
сему состоянию	2
великим трудом	2
своими руками	2
к коему	2
к обществу	2
польза что	2
главнейшим предметом	2
всякое другое	2
естьли будут	2
к великим	2
людей в	2
сколько от	2
недостаток в	2
не могут	2
кад корп	2
быть от	2
учрежд и	2
истинное воспитание	2
каковые могут	2
желания и	2
о которых	2
на себя	2
тогда только	2
о воспитании	2
и поелику	2
он обращает	2
пред глазами	2
с теми	2
все что	2
для воспитанников	2
она не	2
бы они	2
от природы	2
и их	2
соединяющихся для	2
обращает речь	2
он может	2
тогда не	2
которое должно	2
сего состояния	2
надобно показать	2
