для нас	25
так как	19
и в	16
было бы	15
таким образом	14
в этом	14
о проливах	12
не может	12
и потому	12
и для	12
если б	11
для россии	11
вопрос о	10
восточного вопроса	10
потому что	10
и не	9
персидского залива	8
в персии	8
и с	8
может быть	8
в смысле	8
отнюдь не	8
не только	8
так и	8
могла бы	8
бы быть	8
внешней политики	8
могли бы	7
в случае	7
же время	7
то же	7
персидском заливе	7
ни в	7
вместе с	7
вопроса о	7
россии и	7
все же	6
нашей внешней	6
и таким	6
в руках	6
в персидском	6
со временем	6
арабского племени	6
как в	6
в то	6
во всяком	6
связи с	6
ввиду этого	6
всяком случае	6
в восточном	6
мог бы	5
черноморского флота	5
с нею	5
с его	5
что для	5
для них	5
совершенно не	5
и даже	5
и его	5
того чтобы	5
должны быть	5
у нас	5
восточном вопросе	5
в пределах	5
со стороны	5
нашей политики	5
в состав	5
и без	5
на юге	5
наша дипломатия	5
должно быть	5
не должна	5
к тому	5
тем не	5
персидский залив	5
в том	5
могло бы	5
русская политика	4
нас не	4
что такая	4
тем более	4
но и	4
через проливы	4
босфор и	4
старой сербии	4
даже в	4
средиземного моря	4
славянства и	4
быть может	4
не должны	4
может иметь	4
и дарданеллы	4
и особенно	4
едва ли	4
в течение	4
флота в	4
об этом	4
еще более	4
в этих	4
свободный проход	4
бы в	4
черного моря	4
случае если	4
хотя и	4
наша политика	4
в настоящее	4
лишь к	4
великой державы	4
не в	4
в силу	4
был бы	4
для того	4
полагаем что	4
черное море	4
ни было	4
в будущем	4
как и	4
на то	4
с тем	4
то что	4
черноморский флот	4
мы могли	4
не менее	4
политика в	4
да и	4
сверх того	4
ли не	3
державы не	3
арабского мира	3
то ни	3
персидскому заливу	3
в числе	3
между тем	3
эскадра в	3
бассейна мраморного	3
в африке	3
была бы	3
арабского народа	3
вопрос об	3
должна быть	3
в высокой	3
что этот	3
к нему	3
русской дипломатии	3
политика не	3
в мире	3
могут служить	3
можно было	3
все равно	3
македонии и	3
почти совершенно	3
с турцией	3
одним из	3
положение и	3
без всякой	3
и вместе	3
арабский вопрос	3
с севера	3
целей и	3
она будет	3
том случае	3
никогда не	3
образом в	3
бы то	3
не мог	3
русско-персидская граница	3
через босфор	3
даже если	3
бы конечно	3
мы не	3
турции в	3
к чему	3
истории и	3
азии и	3
этих областей	3
стратегическое значение	3
в индии	3
пока еще	3
для обороны	3
а между	3
прохода через	3
из наиболее	3
как для	3
в глазах	3
с арабским	3
на дальнем	3
из главных	3
в общем	3
для установления	3
для болгар	3
на нынешней	3
и тем	3
точки зрения	3
теперь когда	3
с этим	3
за исключением	3
и должна	3
благоприятном для	3
мраморного моря	3
служить для	3
в азии	3
турок из	3
на рубеже	3
из европы	3
высокой степени	3
в свое	3
значение так	3
россии смысле	3
святой софии	3
при этом	3
если же	3
к россии	3
особенно если	3
несмотря на	3
либо в	3
время и	3
в египте	3
с россией	3
что с	3
самой россии	3
лишь в	3
может служить	3
русского удела	3
нашей национальной	3
в свою	3
стремление к	3
в связи	3
в этой	3
иметь для	3
и азии	3
одною из	3
к персидскому	3
ныне в	3
еще в	3
турции и	3
в военное	3
этом случае	3
настоящее время	3
нас и	3
еще не	3
бы для	3
дальнем юге	3
новой великой	3
и к	3
как ни	3
в недрах	2
черному морю	2
в самом	2
образом и	2
этой цели	2
географическом положении	2
но разумеется	2
конечно в	2
другом и	2
царьграда и	2
и нашим	2
интересов и	2
права прохода	2
и совершенно	2
к этому	2
моря а	2
политика россии	2
на восток	2
в европе	2
сих пор	2
в водах	2
можно ли	2
присоединяя к	2
балканского союза	2
для турок	2
а тем	2
что из	2
оттоманской империи	2
военное время	2
что в	2
без всякого	2
почти весь	2
от вопроса	2
прямо на	2
тройственного союза	2
происходит в	2
нет оснований	2
и друзей	2
и значение	2
и восстановление	2
в порту	2
самом деле	2
что и	2
говорят о	2
нам не	2
уже в	2
или тайных	2
до горы	2
арабское племя	2
огромного значения	2
а может	2
может еще	2
что такое	2
государственной автономии	2
идти в	2
дипломатия не	2
владычеству англичан	2
на деле	2
в особенности	2
державы арабского	2
мирное время	2
можем предоставить	2
торгового мореплавания	2
соображений о	2
мы можем	2
великой северной	2
свое время	2
естественных союзников	2
что касается	2
естественные пределы	2
государства мы	2
сухопутной связи	2
разграничительная черта	2
бы оказаться	2
британской политики	2
границы и	2
не будет	2
на долю	2
факт что	2
и против	2
быть не	2
для этого	2
калифата в	2
однако что	2
из величайших	2
территориальных компенсациях	2
сербов и	2
не подлежит	2
разрешило бы	2
пределы и	2
индийского океана	2
не всегда	2
в отношении	2
или даже	2
свободного прохода	2
не должен	2
нужен ибо	2
к морю	2
особенно ввиду	2
наших берегов	2
независимо от	2
равным образом	2
туда где	2
значения для	2
в ее	2
ни одна	2
около верст	2
при всем	2
наш черноморский	2
водах персидского	2
в одну	2
быть произведено	2
нашу морскую	2
русско-персидской дружбы	2
северной равнины	2
порта и	2
крайне вредное	2
политики и	2
этот союз	2
в него	2
одну из	2
боевой эскадры	2
затем к	2
берегах босфора	2
залива и	2
не желает	2
вполне естественно	2
нашему флоту	2
албанский народ	2
как от	2
если не	2
по своему	2
этого представляется	2
пред нами	2
и крайне	2
которые могли	2
можно думать	2
это не	2
разве лишь	2
может и	2
этой части	2
вполне благоприятном	2
из виду	2
рвется туда	2
то она	2
в полном	2
и ее	2
