направлению к	16
по главному	15
главному направлению	14
в милях	12
св михаила	11
в часов	10
потому что	10
мы не	9
до сажен	9
no ®	9
правого берега	8
икогмютской артели	8
от до	8
часов утра	8
на устье	8
до полудня	7
к no	7
милях в	7
®' и	6
по реке	6
к nw	6
®' ®'	6
не более	6
нас в	6
в полумиле	6
фут высоты	6
со стороны	6
и в	6
до фут	6
при устье	6
и все	6
мы шли	5
что в	5
верстах от	5
в икогмюте	5
nw ®	5
июня облачно	5
к югу	5
в верстах	5
к западу	5
во время	5
в вершине	5
до миль	5
к реке	5
в году	5
несмотря на	5
большей частью	5
и с	5
около миль	5
не доходя	5
правом берегу	5
на правом	5
на миль	4
в широте	4
к северу	4
только на	4
широте ®'	4
к редуту	4
зимняя одиночка	4
селения такчигмют	4
горнокаменное сложение	4
с ним	4
у нас	4
так что	4
сажен ширины	4
мы ночевали	4
не шире	4
так и	4
по словам	4
часов вечера	4
из икогмюта	4
поступают в	4
миль по	4
правому берегу	4
находится зимняя	4
в ночь	4
в полдень	4
и потому	4
с туземцами	4
и только	4
бобров и	4
и на	4
в часа	4
к устью	4
как бы	4
российско-американской компании	4
более миль	4
как и	4
в редут	4
на расстоянии	4
состоит из	4
в селении	3
и других	3
но как	3
еловый лес	3
в повозке	3
июня до	3
® около	3
миль на	3
перешли в	3
шире сажен	3
из них	3
берега реки	3
в штиль	3
мыса азачагьяк	3
тому назад	3
устье речки	3
до селения	3
для нас	3
по горизонту	3
как то	3
в таком	3
в ®'	3
по квихпаку	3
острова св	3
сажен в	3
в действие	3
и ®	3
в миле	3
в час	3
на год	3
не имея	3
по ней	3
не было	3
удалось видеть	3
часа пополудни	3
я оставил	3
февраля в	3
июня пасмурно	3
по хронометру	3
квихпака и	3
ширина реки	3
миль но	3
невысоких холмов	3
и по	3
подходит к	3
милях ниже	3
от востока	3
как это	3
туземцами и	3
облачно sw	3
в настоящее	3
умеренный после	3
или на	3
в полноводье	3
до вечера	3
реки не	3
от севера	3
с лишком	3
в нем	3
мы были	3
настоящее время	3
сажен но	3
от берега	3
мы прошли	3
и долготе	3
но в	3
к стороне	3
в течение	3
востока к	3
в двух	3
было на	3
нежели в	3
sw умеренный	2
дойдя до	2
склонение компаса	2
довольно крупные	2
на всем	2
в зимниках	2
кенайского залива	2
в америке	2
между речками	2
разговор склонился	2
наших владений	2
этой артели	2
на вольных	2
за милю	2
заимок жителей	2
это довольно	2
проживающими по	2
обоего пола	2
я видел	2
в изобилии	2
между туземцами	2
места на	2
ни на	2
на по	2
милях к	2
с управляющим	2
по дороге	2
у него	2
сами собой	2
на две	2
другое а	2
уже в	2
в москву	2
мыс азачагьяк	2
на довольно	2
по точотно	2
и ни	2
кускоквима мы	2
независимо от	2
в его	2
выходят к	2
в тюмень	2
в высоты	2
реке яров	2
от станции	2
и точотно	2
хребта чигмит	2
на них	2
столбики поступают	2
холмов правого	2
мысом азачагьяк	2
воду и	2
в водополь	2
устье реки	2
остановились на	2
идти на	2
не встречали	2
до одиночки	2
устье в	2
года глазунов	2
на три	2
икогмюта и	2
в полировальную	2
на низменном	2
я не	2
миль внутрь	2
шириной до	2
бобрами и	2
и бобров	2
в некоторых	2
и июня	2
тихо после	2
для расторжек	2
можно было	2
мая малооблачно	2
приводится в	2
мы нашли	2
сведения о	2
более в	2
в квихпак	2
азачагьяк до	2
до летников	2
в наших	2
в проток	2
бобровой речки	2
версты в	2
на протяжении	2
за верст	2
мы оставили	2
места ночлега	2
с вахтенными	2
и фрегат	2
около верст	2
ясно по	2
а как	2
умеренный с	2
на веслах	2
на летниках	2
от тальготно	2
от паштолика	2
до высоты	2
их словам	2
никакой возможности	2
около фут	2
возвышен над	2
дождь в	2
редуту св	2
что все	2
после полудня	2
сукна с	2
прошли до	2
из этих	2
как на	2
прямо к	2
никогда не	2
жаль что	2
между ним	2
речки пихмихталик	2
ночь на	2
небольшое озерко	2
компаса ®	2
ездят по	2
селение находится	2
три рифа	2
озеро куллик	2
от квихпака	2
s умеренный	2
других товаров	2
не мог	2
между собой	2
собой в	2
на своем	2
завод г-на	2
едет в	2
воды в	2
во всех	2
группы гор	2
этой рыбы	2
нас к	2
не дойдя	2
верховья кускоквима	2
ширина его	2
всех нас	2
на какой	2
артели мы	2
от мыса	2
а при	2
тех пор	2
находится на	2
в путь	2
называемая туземцами	2
со всеми	2
из этого	2
с полудня	2
в шторм	2
вытекает из	2
выдровых шкур	2
всем протяжении	2
староста артели	2
только в	2
подводные камни	2
стороны кенайского	2
нет места	2
в каком	2
долготе по	2
по шканцам	2
от него	2
миле ниже	2
такой же	2
тихо в	2
в от	2
низовья квихпака	2
более как	2
за всякую	2
попадаются довольно	2
к верховью	2
один из	2
между м	2
подъезжая к	2
всю ночь	2
при летниках	2
или не	2
зиму на	2
милю мы	2
в глазах	2
здесь для	2
мая ясно	2
бус и	2
ее в	2
® долготы	2
sw ®	2
не так	2
из суглинка	2
хронометру ®	2
через два	2
еще более	2
на место	2
мы отправились	2
рукавов квихпака	2
протока в	2
но это	2
если бы	2
молодой человек	2
ирбитскую ярмарку	2
видны признаки	2
