таким образом	20
и в	18
как бы	14
см рис	13
на север	13
в дальнейшем	10
ближневосточного культ-круга	10
в америке	9
в себе	9
быть может	9
из общего	9
не менее	9
в области	9
с другой	8
вычетом из	8
за вычетом	8
числа населения	8
общего числа	8
другой стороны	8
культурных кругов	8
в общем	8
язык в	8
рим и	8
и не	7
конце концов	7
в более	7
во франции	7
в конце	7
вместе с	6
вплоть до	6
в пределах	6
различных культурных	6
между прочим	6
и пр	6
с юга	6
все же	6
в южной	6
центров культуры	6
также и	6
в виде	6
культурные круги	6
культура в	6
так и	5
на земле	5
языки а	5
как указано	5
напротив того	5
в россии	5
более широкое	5
и на	5
но также	5
вокруг двух	5
развития ближневосточного	5
итого в	5
культуры на	5
атлантический океан	5
культуры но	5
только в	5
в развитии	5
итого по	5
по всей	5
в самом	4
не только	4
населения млн	4
мы видим	4
в течение	4
культуры о	4
лингвистических групп	4
разрушенных культур	4
к слиянию	4
той же	4
эскимосский язык	4
развития и	4
является как	4
по линиям	4
стр }	4
на берегах	4
связано с	4
из варяг	4
в легенде	4
в одно	4
культурный круг	4
культура тигуанако	4
млн говорящих	4
китая и	4
в ее	4
на западе	4
за пределы	4
водными путями	4
и вместе	4
культуры с	4
государств и	4
отображенного в	4
этот процесс	4
подгруппа а	4
в эпоху	4
через ладогу	4
и даже	4
двух культурных	4
франции в	4
океан и	4
индийская культура	4
тем не	4
относится к	4
самом начале	4
и индии	4
культуры в	4
в индии	4
парных рек	4
линии в	4
и москва	4
культ-круга в	4
на запад	4
ганг с	4
что культура	4
и дальше	4
не столько	4
две основные	4
связана с	4
варяг в	4
внутренних центров	4
южной америке	4
и оки	4
указывает на	4
водных путей	4
в различных	4
s }	4
языка в	4
русской культуры	4
волги и	4
и отталкивательные	3
швейцарии в	3
в последнее	3
язык итого	3
к этому	3
являются основными	3
в европе	3
основными элементами	3
культура является	3
в польше	3
так рим	3
культурных влияний	3
что в	3
но более	3
тихий океан	3
до последнего	3
в китае	3
в собственном	3
востока и	3
концентрическим кругам	3
в полосу	3
круга в	3
даже на	3
в то	3
египет и	3
россии и	3
латинской и	3
последнего времени	3
как целое	3
своего развития	3
дальнейшее развитие	3
и огромные	3
очагов в	3
в египте	3
можно привести	3
собственном смысле	3
к вопросу	3
нужно отметить	3
а потом	3
и константинополь	3
развитие и	3
север и	3
а не	3
эллинства на	3
влияние на	3
дальнейшем развитии	3
юга на	3
расы в	3
стороны культура	3
так же	3
по концентрическим	3
арабской культуры	3
индии и	3
видим что	3
однако в	3
итого б	3
таким же	3
но в	3
продвижения культуры	3
такова была	3
а в	3
сливаются вместе	3
такое же	3
лондон и	3
имеет характер	3
племенная община	3
последнее время	3
в случае	3
