и не	22
что ж	16
андрей иванович	14
на нее	13
все же	12
о том	12
да и	11
у него	10
что это	9
и в	9
что не	9
князь иван	8
к ней	8
герцог де-лирия	8
не может	8
все это	8
и он	8
в петербург	8
с нею	7
ничего не	7
что и	7
если б	7
с ним	7
анна ивановна	7
и с	7
андрей иваныч	7
барон андрей	7
что в	6
да ведь	6
у себя	6
в ее	6
наталья борисовна	6
уж не	6
ну а	6
глядит на	6
за что	6
на охоту	6
не было	6
ни за	6
ко мне	6
как же	6
ну и	6
ну что	6
и долго	6
к нему	6
еще не	6
и опять	5
что я	5
она так	5
а теперь	5
что все	5
и ее	5
и как	5
у нас	5
может быть	5
об этом	5
только и	5
а то	5
не знает	5
так же	5
не стану	5
у нее	5
как бы	5
с каждым	5
в ней	5
в самом	4
евдокия федоровна	4
том как	4
во все	4
а она	4
в москву	4
о чем	4
вот он	4
а что	4
каждым днем	4
так не	4
то и	4
а сам	4
и его	4
ни о	4
от него	4
что он	4
самом деле	4
бы не	4
так и	4
ваше высочество	4
что ты	4
она и	4
ни одного	4
как я	4
тебе не	4
скорее скорее	4
как это	4
не знаю	4
ж это	4
к остерману	4
и теперь	4
от нее	4
в нем	4
в постели	4
он не	4
ведь и	4
ее руку	4
она не	4
я не	4
как и	4
и все	4
том что	4
его в	4
что если	4
но все	4
в них	4
не могу	3
какое дело	3
чем я	3
не до	3
вот она	3
сказала она	3
между тем	3
все больше	3
все стороны	3
была в	3
этот раз	3
чтоб не	3
в его	3
в москве	3
княжна катерина	3
себе и	3
не будет	3
все еще	3
что очень	3
за тобою	3
еще недавно	3
и потом	3
собою и	3
так я	3
что там	3
да да	3
что бы	3
император и	3
и весь	3
ведь это	3
давно уже	3
глаза ее	3
ивана долгорукого	3
в голову	3
и я	3
он так	3
и больше	3
в чем	3
ей не	3
ах как	3
может и	3
с охоты	3
я бы	3
в полном	3
алексей долгорукий	3
не то	3
а все	3
говорит с	3
она его	3
при дворе	3
и что	3
ему не	3
не думает	3
к чему	3
все так	3
что они	3
ну вот	3
ее и	3
и она	3
ему что	3
она у	3
всю ночь	3
и о	3
так он	3
что ж?	3
ее из	3
если он	3
цесаревна елизавета	3
да что	3
не так	3
это вы	3
вот ты	3
перед ней	3
он и	3
за собою	3
уж и	3
не видала	3
знаю как	3
как только	3
потому что	3
что она	3
и сами	3
еще может	3
остерману и	3
с фаворитом	3
несколько дней	3
я так	3
что ли	3
всю жизнь	3
во что	3
себя и	3
графа миллезимо	3
зачем же	3
ведь нет	3
юный император	3
ведь вот	3
и вот	3
обо мне	3
к себе	3
и так	3
он на	3
иван алексеевич	3
он в	3
не по	3
вот теперь	3
что ничего	3
это он	3
таким образом	3
себя на	3
и сразу	3
у всех	3
а ведь	3
больше и	3
они в	3
что у	3
нею и	3
у вас	3
на этот	3
уж очень	3
вот они	3
не хочет	3
и ему	3
она на	3
да вот	3
с собою	3
долгие годы	2
не хочу	2
но теперь	2
это еще	2
но и	2
никого не	2
к этому	2
только чтобы	2
глазах его	2
великая княжна	2
то одного	2
нового жениха	2
по силам	2
посланник бланкенбург	2
и цесаревна	2
ее на	2
все эти	2
никто не	2
за нею	2
если ты	2
его ну	2
она в	2
меня еще	2
ведь вы	2
как она	2
со мною	2
ах да	2
по сердцу	2
бы там	2
катюша не	2
они еще	2
елизавете и	2
дай бог	2
все дела	2
александр борисович	2
петербург и	2
и ни	2
лет и	2
молодого графа	2
лишь бы	2
же она	2
себе в	2
опять за	2
сердце не	2
ей начинает	2
глядя на	2
цесаревны и	2
улыбкой и	2
ей слышится	2
день нового	2
уж я	2
и дело	2
помоги мне	2
попал в	2
ног ее	2
иваныч не	2
я стану	2
не говорит	2
же не	2
кажется что	2
ее видеть	2
с ужасом	2
в мире	2
ивану алексеевичу	2
все силы	2
говорит она	2
делать нечего	2
коли ты	2
он ее	2
другой стороны	2
то не	2
они на	2
дай-то боже	2
и никого	2
не любит	2
его сердце	2
чем они	2
ни во	2
ней не	2
вот как	2
со слезами	2
ведь я	2
она как	2
по временам	2
сами не	2
и дали	2
не спускает	2
нею вместе	2
еще вчера	2
с изумлением	2
а у	2
меня как	2
и говорит	2
он ей	2
сами они	2
нас много	2
он уж	2
протягивая ему	2
прошу я	2
глаз не	2
бы это	2
никогда не	2
та же	2
больна она	2
я тебя	2
вас в	2
веселые письма	2
сидит она	2
княжны натальи	2
не мог	2
не знал	2
внимания на	2
и если	2
но что	2
это такое	2
в глаза	2
не захотели	2
лицом с	2
на глазах	2
заслужить расположение	2
что уж	2
петербург а	2
одна только	2
всех сторон	2
на своей	2
лето в	2
в него	2
и хоть	2
в покое	2
я тебе	2
теперь от	2
последнее время	2
влияние на	2
она что	2
а они	2
может так	2
да не	2
никому не	2
анна петровна	2
из всех	2
у цесаревны	2
раза три	2
в теплом	2
ее замыслов	2
место и	2
не желала	2
какая она	2
так мне	2
удержать его	2
чего ж	2
что хочет	2
же ты	2
это не	2
нужно еще	2
я думаю	2
так значит	2
во дворец	2
но они	2
о возвращении	2
для россии	2
великой княжны	2
хоть и	2
долго не	2
с остерманом	2
бы и	2
в свои	2
но вдруг	2
на него	2
для него	2
так что	2
