до н	16
н э	16
в китае	15
в году	14
и не	13
и т	13
и в	13
что такое	12
году до	12
для нас	11
то есть	10
он не	10
то что	10
т п	10
что конфуций	9
если бы	9
у него	9
об этом	8
не только	8
что он	8
в том	8
и на	8
таким образом	8
все это	8
я не	8
что в	7
мы не	7
того чтобы	7
у нас	7
так и	7
в этом	7
в лу	7
вот что	7
том что	7
как это	6
священных книг	6
о том	6
так как	6
за собой	6
в то	6
так же	6
для того	6
как бы	6
же как	6
к этому	5
в европе	5
он был	5
мы имеем	5
к нему	5
но и	5
мы должны	5
никогда не	5
м году	5
заметить что	5
в течение	5
может быть	5
жизни китая	5
потому что	5
не может	5
при этом	5
как мы	5
того что	5
на м	5
с китаем	5
что я	5
этом отношении	5
в своих	5
все что	5
и он	5
в этой	5
было бы	5
если мы	5
этой стране	4
и то	4
жизни и	4
в особенности	4
между прочим	4
то же	4
отношения к	4
он говорит	4
крайней мере	4
то время	4
что китайцы	4
и что	4
от него	4
тому что	4
их в	4
когда он	4
друг с	4
свою очередь	4
не имеют	4
с другом	4
и потому	4
по крайней	4
до сих	4
бы я	4
мы знаем	4
по имени	4
большей частью	4
не мог	4
годы до	4
в которой	4
в свою	4
она не	4
своим ученикам	4
что у	4
о конфуции	4
что это	4
чтобы понять	4
его в	4
тогда когда	4
и к	4
она должна	3
вы не	3
двор чжоу	3
сих пор	3
в совершенстве	3
которого он	3
все эти	3
из которых	3
о музыке	3
и ни	3
у китайцев	3
кроме того	3
что касается	3
тем более	3
обрядов и	3
более или	3
том смысле	3
я сказал	3
то я	3
следует заметить	3
не имеет	3
как у	3
к ним	3
при дворе	3
своей собственной	3
с ними	3
жизнь и	3
древних мудрецов	3
об управлении	3
когда я	3
как если	3
жизни народа	3
от них	3
учение о	3
отношении к	3
в землю	3
не должны	3
время как	3
когда ему	3
только в	3
это не	3
и те	3
с ним	3
его жизни	3
тогда как	3
у них	3
том же	3
на это	3
должны быть	3
и вообще	3
некоторые из	3
прочли бы	3
он хотел	3
собой и	3
или же	3
главным образом	3
и тогда	3
они были	3
обхождения друг	3
с другой	3
о котором	3
по мнению	3
принципы жизни	3
и это	3
к европейцам	3
янь чжи	3
и для	3
говорил он	3
управления народом	3
телесному наказанию	3
как к	3
что при	3
во всяком	3
о жизни	3
сказал что	3
и так	3
то он	3
должна повиноваться	3
сказал он	3
от нее	3
в разговорах	3
должно быть	3
не должна	3
и если	3
родителей и	3
ему было	3
тем не	3
как можно	3
к тому	3
христианских миссионеров	3
также и	3
о китае	3
а когда	3
но не	3
нас и	3
и у	3
т д	3
не менее	3
что мы	3
к которым	3
всяком случае	3
знакомство с	3
между ними	3
в котором	3
говорит о	3
духовных существ	2
не могу	2
его была	2
он сказал	2
году царствования	2
чжун ни	2
европейцев своей	2
семьи в	2
это только	2
другом месте	2
в роли	2
никого не	2
когда она	2
конфуция об	2
отказался от	2
могли бы	2
то мы	2
в суне	2
главы государства	2
учитель сказал	2
знаем что	2
места и	2
никто не	2
семьи и	2
может попасть	2
за свою	2
отношении и	2
священным книгам	2
ничего не	2
отношению к	2
говорил своим	2
китае то	2
что и	2
свою скромность	2
которые желали	2
других народов	2
с принципом	2
народа по	2
ни странно	2
самом же	2
должна быть	2
о чем	2
для человека	2
его не	2
между мужем	2
восторге от	2
следующем году	2
до такой	2
он пишет	2
и чтобы	2
презрения к	2
предки конфуция	2
в семейных	2
в жизнь	2
есть он	2
мужем и	2
трактуют о	2
обратился к	2
человека на	2
я вам	2
же время	2
чжоу и	2
был уже	2
только не	2
которым можно	2
для этого	2
говорит что	2
что для	2
учение это	2
с которым	2
общественное мнение	2
в пользу	2
внимание к	2
не всегда	2
мнение в	2
своей возлюбленной	2
другой стороны	2
тем что	2
можно было	2
относятся к	2
к его	2
его священным	2
имеют ли	2
в ваших	2
ко всем	2
сведения о	2
китайцы не	2
о необычайных	2
китайцев к	2
на котором	2
лу и	2
книг китайцев	2
в наших	2
предков конфуция	2
от наложницы	2
религиозных книгах	2
на том	2
как симон	2
религии и	2
разговоры разговоры	2
своих родителей	2
живя в	2
мог не	2
из этого	2
фан шу	2
вопрос о	2
тому кто	2
своей жизнью	2
зная это	2
когда конфуций	2
как и	2
вовсе не	2
к родителям	2
траур по	2
китайцев довольно	2
цзи и	2
учения конфуция	2
значение и	2
и старшим	2
пятнадцать лет	2
смысле что	2
по своему	2
как на	2
тотчас же	2
когда человек	2
кун цю	2
государство представляет	2
книг которые	2
высший человек	2
образом в	2
в чем	2
и такие	2
же деле	2
человека к	2
из того	2
фан и	2
во всех	2
к своим	2
исследованиями о	2
он раньше	2
едва ли	2
а в	2
отец его	2
в каком	2
состояние китая	2
насколько можно	2
от которого	2
и как	2
и был	2
жизни конфуция	2
китайское правительство	2
и его	2
власть его	2
тех пор	2
гармонии и	2
быть может	2
отлична от	2
старшему брату	2
по случаю	2
или менее	2
конфуций был	2
видеть что	2
гораздо легче	2
говорил я	2
в своем	2
во второй	2
востоке мы	2
трудности перевода	2
с той	2
это время	2
но если	2
истории и	2
вот почему	2
конфуций родился	2
совершенстве прекрасна	2
шу лянхэ	2
я слышал	2
государем и	2
в высшей	2
но помимо	2
сказал своим	2
этому вопросу	2
но они	2
конфуций как	2
и женой	2
что они	2
в восторге	2
бы его	2
от мудрых	2
следует сказать	2
на востоке	2
такой же	2
как эмблеме	2
китая в	2
конфуций никогда	2
которые я	2
пока вы	2
один из	2
отец и	2
мы привыкли	2
в царствование	2
впоследствии он	2
говорится о	2
что высший	2
не было	2
как для	2
он всегда	2
в эдикте	2
он должен	2
еще более	2
из главных	2
государственного правления	2
нас европейцев	2
семь месяцев	2
главных министров	2
как будто	2
где случилось	2
отношение китайцев	2
свою власть	2
к человеку	2
от наших	2
отношение к	2
по своей	2
все то	2
нашей религии	2
против небес	2
сказал о	2
нет ничего	2
народа в	2
последний период	2
к жизни	2
его священных	2
и старших	2
из вас	2
не можем	2
у конфуция	2
бы не	2
в значительной	2
война с	2
не раз	2
как только	2
что она	2
с этим	2
быть в	2
судить из	2
бы в	2
тот же	2
свой взгляд	2
из его	2
ему возможность	2
за исключением	2
могут иметь	2
в следующем	2
рублей и	2
между государем	2
на земле	2
а не	2
конфуций не	2
него не	2
был назначен	2
учение конфуция	2
к своей	2
жизни что	2
значение в	2
это ни	2
в другом	2
такое народное	2
нам если	2
входит в	2
всем том	2
веры в	2
мэн и	2
же самое	2
уклад жизни	2
и когда	2
которым мы	2
и конфуций	2
было лет	2
своего разума	2
но мало	2
на самом	2
никакого значения	2
мы увидим	2
чем у	2
как он	2
как я	2
которого и	2
не говоря	2
китайский народ	2
который был	2
у других	2
в таких	2
исследованию жизни	2
кто не	2
учение то	2
религиозной жизни	2
главы семьи	2
он изменил	2
не является	2
а затем	2
так например	2
кодекс обхождения	2
брат его	2
не допускать	2
что мертвые	2
хотя бы	2
изменил свой	2
гораздо более	2
по поводу	2
слово это	2
в такой	2
вместе с	2
будто бы	2
в искаженном	2
что один	2
китая и	2
сун в	2
п мы	2
происходит от	2
это требуется	2
к себе	2
жизни страны	2
о боге	2
ступени развития	2
здесь следует	2
полная свобода	2
отнестись к	2
мы можем	2
цзи который	2
всей империи	2
которые он	2
познакомиться с	2
не был	2
и с	2
за ним	2
к исследованию	2
своего мудреца	2
указать людям	2
совсем иначе	2
во время	2
дороги и	2
с ней	2
значительной степени	2
о его	2
разве все	2
цзы гун	2
нисколько не	2
этих вопросов	2
в китай	2
представление мертвые	2
мы могли	2
по соседству	2
на эту	2
ум его	2
читатель может	2
до сведения	2
в нем	2
которых мы	2
таких случаях	2
как род	2
сыма цянь	2
пять дней	2
э когда	2
народа мы	2
то во	2
что не	2
должен был	2
и всегда	2
этим он	2
священные книги	2
но с	2
прочим что	2
христианские миссионеры	2
религию в	2
в жизни	2
я знаю	2
по отношению	2
они не	2
повиноваться своему	2
одной из	2
и вполне	2
религиозные учения	2
котором в	2
течение трех	2
лянхэ был	2
фан цзи	2
он мог	2
герцога чжоу	2
имеем большей	2
под именем	2
с собой	2
такой степени	2
лу но	2
на этот	2
на то	2
и хотя	2
можно судить	2
п и	2
мои слова	2
из семей	2
только у	2
же была	2
которые мы	2
конфуций в	2
что говорит	2
и учение	2
то надо	2
классических книг	2
это и	2
которой мы	2
жизни мы	2
я боюсь	2
но предки	2
первом издании	2
к конфуцию	2
мы и	2
вообще к	2
к учению	2
язык и	2
того как	2
об обязанностях	2
знает меня	2
высшей степени	2
в своей	2
он служил	2
почитание предков	2
к лао-цзы	2
во всем	2
обязанностях человека	2
в силу	2
друг друга	2
что даже	2
уважение к	2
книг но	2
по их	2
представляет собой	2
это является	2
например в	2
говорит конфуций	2
на такой	2
могут быть	2
а его	2
в семье	2
ничего от	2
книге конфуцием	1
которые вкоренились	1
ему герцогом	1
орудием в	1
мудрость герцога	1
фамилии которые	1
почему в	1
естественнее ничего	1
причинять им	1
представление общественные	1
он предложил	1
или религиозные	1
обсуждением наиболее	1
и преданий	1
мы применяем	1
способностями своего	1
успешного когда	1
со своею	1
твердо стоять	1
преданности своей	1
и частных	1
его родного	1
конфуция? нет	1
тогда неисправимый	1
он является	1
степени были	1
находясь при	1
политик а	1
бирманский народ	1
проводят каналы	1
о пути?	1
таким образов	1
одной провинции	1
обстоятельных и	1
там внушал	1
путь и	1
та так	1
держав трудно	1
основания пусть	1
состоянию младенчества	1
экономические отношения	1
государством и	1
имеем так	1
старшим мудрым	1
э глава	1
чистоте учение	1
его и	1
еще и	1
себя когда	1
в самом	1
с нашей	1
склоняться к	1
пор как	1
и об	1
а прозывали	1
существо двуличное	1
приверженцам царствовавшей	1
крайне необходимым	1
памятником беспощадного	1
свои административные	1
есть такие	1
царствование цзи-гуна	1
сделать довольно	1
слабость тогда	1
й день	1
он тому	1
одним только	1
занимались своей	1
хозяйственные заботы	1
сыном должна	1
выражаемые им	1
находилась металлическая	1
другой чем	1
побиения черта	1
являются у	1
спущена ограда	1
привыкли считать	1
мертвым так	1
отца своей	1
слова его	1
обижают и	1
бесшумно и	1
разговоры и	1
выражениям сами	1
не одну	1
открыты все	1
не покидали	1
и обходительностью	1
или обстоятельное	1
государственных отношение	1
как китай	1
должна переходить	1
китай будет	1
от чжэн	1
в исполнение	1
повлиять на	1
случаи самопожертвования	1
причем писатели	1
о предках	1
враждебностью к	1
он выполнил	1
про смерть?	1
убеждениям китайцев	1
дикого нрава	1
в раю	1
период обыкновенно	1
относительно некоторых	1
китайцев которые	1
силу европейской	1
спрашивать относительно	1
богатствами глубоко	1
власть монарха	1
бы воздержаться	1
вашего внимания	1
существовало вместе	1
часто беспомощным	1
небом это	1
притом же	1
верность необходимость	1
предпочитают принимать	1
не касался	1
когда коснется	1
выразиться яснее	1
деле и	1
совершенно ясное	1
определенный оригинальный	1
в переселение	1
осторожным в	1
отсталой столь	1
церемониях или	1
ян как	1
многие народы	1
бы европейцу	1
корпус высшие	1
этой книге	1
должны изучать	1
настолько просто	1
его никогда	1
наказывать так	1
это всего	1
европейца тем	1
словом любовь	1
даосов-рационалистов не	1
поколений в	1
города фан	1
сыновнего благочестия	1
передовым но	1
семя это	1
остаются живописные	1
обращается внимание	1
вместе когда	1
легче сделаться	1
течение которых	1
гибель своего	1
которую могли	1
терпимостью если	1
к общественным	1
первую общественную	1
остается безнаказанной	1
чуждость и	1
существо грубое	1
возможность выполнить	1
начальниками и	1
наследству министров	1
в ком	1
философ я	1
того известными	1
concernants les	1
открытым ценителем	1
прослежены не	1
нашей философии	1
заявлению самих	1
исследователе в	1
птицы могут	1
флейте но	1
иной мир	1
миссионерами а	1
при императоре	1
присутствие идолов	1
лао-цзы дао	1
является учение	1
мать губернатор	1
физических удовольствий	1
конфуций изучает	1
должности низкие	1
сочинении о	1
подвергнули телесному	1
нравственную силу	1
нас проводят	1
надо европейцу	1
против себя	1
хочет показать	1
близкой к	1
известный вред	1
к одному	1
я держу	1
нет более	1
отчужденное отношение	1
знаем китайцы	1
авторы как	1
от хуанди	1
конфуцием он	1
проникнуться ими	1
стесняясь позволяли	1
китая являясь	1
музыкой? разве	1
эти колокола	1
которым предков	1
проходя по	1
его полное	1
переводы на	1
мудрецы в	1
учитель отвечал	1
из обстоятельной	1
бы изучить	1
применяем другие	1
хуанди и	1
был проникнут	1
английского офицера	1
положение мое	1
детьми между	1
молодым порядок	1
в тесном	1
поясняла учение	1
любовь ко	1
сознающие свои	1
бегущий может	1
более возрастали	1
правильно пользовались	1
быть правильны	1
могу преподать	1
рода артели	1
стоит император	1
чтобы держать	1
деле носили	1
овладеть ею	1
дерутся и	1
склонен был	1
нам представляется	1
легга считать	1
этого может	1
только способ	1
эдикт как	1
усилий чтобы	1
чтобы зарезать	1
рабочего класса	1
хорошие мысли	1
предков все	1
имел по	1
естественным представителем	1
всяком предмете	1
умов которые	1
зло конфуций	1
лошадей в	1
случае это	1
