алексей григорьевич	23
и не	21
что ж	19
я не	16
что же	15
и она	15
что он	15
уж не	12
князь иван	11
что не	11
не было	10
может быть	10
не может	10
он не	10
да и	10
ничего не	9
что я	9
о том	9
с ним	9
к ней	8
если б	8
на нее	8
теперь уж	8
не то	8
ее не	8
том что	8
и он	8
ты меня	7
она его	7
княжна катерина	7
все же	7
герцог де-лирия	7
перед нею	7
я тебя	7
не знаю	7
князь алексей	7
еще не	7
в ней	7
не могу	6
его и	6
к нему	6
потому что	6
у него	6
что ты	6
она и	6
и в	6
от меня	6
все это	6
и все	6
ты не	6
никто не	5
за нею	5
с нею	5
о чем	5
вот он	5
меня не	5
но она	5
так не	5
и я	5
и что	5
но вот	5
к тебе	5
как же	5
же я	5
с тобою	5
и только	5
ну что	5
а теперь	5
я буду	5
за ним	5
теперь не	5
а не	5
в нем	5
ничего этого	5
знаю я	5
все что	5
во дворце	5
но он	5
графу братиславу	5
а я	5
ни слова	5
в самом	4
это такое?	4
а он	4
же она	4
чуть не	4
что долгорукие	4
ли это	4
же это	4
от себя	4
ее за	4
он ее	4
она как	4
ну да	4
в ее	4
и сама	4
у тебя	4
он ей	4
это дело	4
андрей иванович	4
миллезимо и	4
в доме	4
за что	4
да ведь	4
в спальню	4
но не	4
что они	4
от него	4
ему что	4
на него	4
так что	4
а если	4
что это	4
а вот	4
о себе	4
ох как	4
об этом	4
как ты	4
ну так	4
а ты	4
ну вот	4
император что	4
императора и	4
не хочет	4
а там	4
и вот	4
ты что	4
да как	4
его не	4
в этом	4
к себе	4
и так	4
не в	4
поцеловал ее	4
сказал он	4
подумал он	4
миллезимо что	4
я могу	4
к тому	4
она не	4
ты теперь	4
как бы	4
она к	4
в этой	4
ж это	4
а в	4
и снова	4
со мною	4
на колени	4
с собою	4
ведь не	4
еще и	3
будет она	3
что мне	3
и себя	3
он меня	3
взять меня	3
не так	3
хотел было	3
нею он	3
тоже не	3
ведь ты	3
и опять	3
в тишине	3
в себе	3
на них	3
не будет	3
у себя	3
одно что	3
то же	3
этого и	3
правда ли	3
из рук	3
можно было	3
не любит	3
вот как	3
что бы	3
я с	3
его любит	3
тебя любила	3
знает что	3
он ничего	3
из нее	3
что все	3
как на	3
она сама	3
в руку	3
не знал	3
к бабушке	3
и если	3
в глаза	3
что теперь	3
без тебя	3
у меня	3
ты мне	3
это значит	3
и будет	3
да это	3
вдруг она	3
же ты	3
себя в	3
этого не	3
на все	3
ничем не	3
так ты	3
ни о	3
на коленях	3
для него	3
в дом	3
вовсе не	3
он как	3
княжны долгорукой	3
ваше величество	3
ее и	3
если бы	3
бы ты	3
за собою	3
перед собою	3
катерина алексеевна	3
бы не	3
нет теперь	3
все теперь	3
ко мне	3
на императора	3
он к	3
с тобой	3
свое дело	3
что будет	3
она теперь	3
ее но	3
княжна я	3
не видно	3
ее а	3
нет не	3
как я	3
говорил он	3
знай только	3
ему было	3
так она	3
с ними	3
из дому	3
она мне	3
обо мне	3
несмотря на	3
императора на	3
же в	3
знаю как	3
что ничего	3
все кончено	3
так же	3
она знает	3
вот и	3
тому же	3
прасковья юрьевна	3
взглянул на	3
от москвы	3
другой день	3
с долгорукими	3
а вдруг	3
тебе что	3
григорьевич с	3
она уж	3
на другой	3
ее руки	3
никого нет	3
только одно	3
в том	3
к княжне	3
так как	3
говорит она	3
князя ивана	3
по целым	3
не понимает	3
теперь и	3
с княжной	2
чем я	2
его что	2
на всем	2
о милости	2
тяжело и	2
долгорукими и	2
в последние	2
из комнаты	2
дело законное	2
же что	2
в последнее	2
граф вратислав	2
вот она	2
увезти меня	2
ждет ее	2
сих пор	2
и они	2
ночь и	2
не хватает	2
зги не	2
но теперь	2
все стороны	2
значит отчего	2
что поздно	2
мою руку	2
последние дни	2
по москве	2
эту руку	2
что у	2
возьми меня	2
ни на	2
обратилась она	2
тебя не	2
все ясно	2
минуту ему	2
в лице	2
во все	2
встал с	2
о ней	2
в москву	2
опять она	2
думать об	2
