князь андрей	31
что он	20
и в	14
в нем	14
и не	13
жизни и	13
то что	13
не было	11
потому что	11
ивана ильича	11
то же	10
все это	10
он не	10
и все	10
для толстого	9
и он	9
для него	9
когда он	9
что такое	9
жизни в	9
того что	9
и что	8
в его	8
я не	8
князя андрея	8
не мог	8
он чувствовал	8
над ним	8
от жизни	7
жизнь и	7
о том	7
за что	7
к жизни	7
том что	7
и с	7
иван ильич	7
чувствовал что	7
в жизни	7
любовь к	7
смотрит на	7
все эти	6
он видел	6
о смерти	6
может быть	6
что это	6
как будто	6
и жизнь	6
в том	6
перед ним	5
никто не	5
князю андрею	5
и опять	5
вот он	5
что я	5
жизни все	5
от себя	5
на лице	5
все равно	5
смерти и	5
и смерть	5
что все	5
в это	5
больше он	5
его к	5
и как	5
но он	5
в душе	5
ничего не	5
не так	5
что не	5
все время	5
он искал	5
свою жизнь	5
жизнь есть	5
и на	5
во время	5
они не	5
как раз	5
просто и	5
в своей	5
его в	5
в ней	5
то на	5
тем что	5
и то	4
сестру и	4
о чем	4
было не	4
для князя	4
и вдруг	4
слава богу	4
в мире	4
он был	4
своей жизни	4
высокое вечное	4
жизнь не	4
в голову	4
а как	4
знает что	4
никогда не	4
в чем	4
и смерти	4
во всех	4
не то	4
ивану ильичу	4
к чему	4
но не	4
в жизнь	4
живая жизнь	4
с ним	4
ничего нет	4
на него	4
есть жизнь	4
что есть	4
он сам	4
а мы	4
он испытывал	4
самим собою	4
об этом	4
бы не	4
что она	4
не может	4
и когда	4
его во	4
и по	4
которое он	4
что же	4
в одно	4
вместе с	4
жизни перед	4
жизни теперь	4
вдруг в	4
что нужно	4
не в	4
сказал он	4
есть бог	4
для себя	4
как можно	4
чтобы все	4
вечное небо	4
с тем	4
это и	4
это было	4
во всем	4
и вот	4
что мы	4
в них	4
в плену	4
все было	3
его и	3
в самом	3
этот был	3
как вы	3
его смерти	3
что жизнь	3
легкости бытия	3
тем больше	3
с нею	3
что в	3
к ней	3
на все	3
с пьером	3
он узнал	3
на которой	3
бог и	3
и более	3
человеку надо	3
чем он	3
ее нет	3
но и	3
он тотчас	3
не для	3
отчего же	3
та любовь	3
более и	3
которого он	3
живой жизни	3
любовь и	3
все казалось	3
подумал князь	3
все обман	3
тотчас же	3
его положения	3
нет больше	3
чем она	3
ах как	3
чем мы	3
но что	3
в эту	3
он теперь	3
что ему	3
иваном ильичем	3
в сравнении	3
так как	3
чувство это	3
это значит	3
которые он	3
чистой мысли	3
больше было	3
в своем	3
это время	3
все так	3
любить бога	3
что они	3
наивысше поставленными	3
к обеду	3
тогда как	3
смотрела на	3
нет кроме	3
не к	3
всю свою	3
поставленными людьми	3
торжественный акт	3
ему вдруг	3
и радостно	3
все то	3
андрей не	3
думал о	3
не нужно	3
совсем не	3
него и	3
у достоевского	3
у него	3
как в	3
тот же	3
мы быть	3
радости и	3
и чем	3
с ее	3
он так	3
сам себе	3
он себе	3
эта любовь	3
ничего ничего	3
неужели только	3
мысли которые	3
и потому	3
всю жизнь	3
это делает	3
и больше	3
и это	3
на мгновение	3
этой жизни	3
и князь	3
в то	3
ни в	3
к смерти	3
теперь для	3
если есть	3
него все	3
именно в	3
о жизни	3
нет ни	3
сравнении с	3
и так	3
умирает и	3
а теперь	3
ну как	3
один и	3
говорит толстой	3
от нее	3
а не	3
должно быть	3
казалось что	3
не могут	3
мысль о	3
от всего	3
такое жизнь	3
в которой	3
нельзя было	3
я знаю	3
то самое	3
жизнь его	3
все что	3
в силах	3
как славно	3
аустерлицком поле	3
но в	3
чтобы меня	3
чего не	3
вот что	3
с ранеными	3
и ему	3
мелкое житейское	3
от того	3
странной легкости	3
его душе	3
что оно	3
и там	3
осетрины к	3
и во	3
смерти не	3
чем больше	3
этот дуб	3
мы все	3
для жизни	3
в котором	3
на аустерлицком	3
не могу	2
всего земного	2
бываем всем	2
против того	2
в себя	2
двадцать тысяч	2
бога а	2
буду я	2
так важны	2
бог на	2
но за	2
везде он	2
уважение уважение	2
было только	2
их визитов	2
к наташе	2
отрекался от	2
не только	2
и странной	2
думал князь	2
этого бесконечного	2
что за	2
эти мысли	2
чуть заметные	2
эти чувства	2
той же	2
другом роде	2
над тем	2
он перестал	2
ее теперь	2
и радостной	2
ни на	2
выражения вчерашнего	2
чтоб не	2
вся моя	2
всем существом	2
мира и	2
все вокруг	2
что и	2
в этом	2
сила жизни	2
о ней	2
что наивысше	2
сам не	2
любить эту	2
жизни любовь	2
чего он	2
убили завтра	2
себе в	2
я люблю	2
на них	2
они дорожат	2
сторона жизни	2
кроме его	2
глазами смотрит	2
кроме этого	2
лице каратаева	2
да все	2
пьер с	2
себе и	2
грозное вечное	2
что никто	2
бы он	2
жил не	2
было для	2
сердце и	2
которую проповедывал	2
же время	2
испытывал сознание	2
вот так	2
к нему	2
земного и	2
самое время	2
все еще	2
же отгонял	2
смотрели на	2
себя что	2
и за	2
же не	2
как же	2
человека и	2
в каратаеве	2
что прежде	2
то не	2
жизнь эта	2
ним встает	2
доживать свою	2
белом свете	2
узнал что	2
что верить	2
в лице	2
далеко от	2
его сердце	2
поди сюда	2
быть можем	2
себя он	2
андрея высокое	2
два дня	2
акт его	2
мысли но	2
бы вот	2
жизнь в	2
жизни только	2
жизни которая	2
более трудное	2
своим светом	2
еще выражение	2
андрей умер	2
не хочет	2
на земле	2
любовь есть	2
и я	2
ужас и	2
она все	2
что перед	2
в глубоком	2
не тот	2
которую он	2
которой все	2
не тем	2
веру в	2
по своему	2
видел и	2
из этих	2
как на	2
в который	2
вместо смерти	2
перед нами	2
в те	2
та же	2
как это	2
помни что	2
мы видели	2
они все	2
и над	2
в середине	2
разные веры	2
этого нет	2
для других	2
на всех	2
каким был	2
иначе понимал	2
бога и	2
этого они	2
дело и	2
он говорит	2
она умирает	2
вся жизнь	2
посмотри что	2
опять все	2
у меня	2
уровня всех	2
только к	2
где же	2
нас к	2
бодрость жизни	2
толстого мы	2
жизнь то	2
и просто	2
жизнь вокруг	2
кавалерийский полк	2
с самим	2
теперь он	2
на его	2
помни о	2
а они	2
неведомое и	2
воплотился в	2
слова и	2
служить духам	2
время плена	2
понимал ее	2
которой никто	2
я был	2
не тревожась	2
с любопытством	2
он умирает	2
всех их	2
загадки жизни	2
три недели	2
который воплотился	2
где она?	2
по его	2
себя в	2
что-то другое	2
была не	2
которые кажутся	2
обман кроме	2
зачем за	2
кроме выражения	2
голову и	2
проповедывал бог	2
его как	2
которыми они	2
мне ежели	2
к живой	2
быть чем-то	2
но вдруг	2
тихой торжественности	2
бородинского сражения	2
он делает	2
ему казалось	2
другим в	2
любовь которую	2
лучи солнца	2
где он	2
и о	2
и думаешь	2
как он	2
том же	2
в глазах	2
был так	2
возвратиться к	2
ее в	2
считалось хорошим	2
того чтобы	2
на это	2
вслед за	2
к отцу	2
если бы	2
живешь и	2
в масонстве	2
для чего	2
первый раз	2
и далекое	2
накануне бородинского	2
есть в	2
смерть а	2
суд идет	2
они эти	2
не об	2
искал этого	2
только она	2
ты посмотри	2
смерть не	2
до уровня	2
всем чем	2
не можем	2
вчерашнего радостного	2
чувства которыми	2
жизни но	2
он знает	2
с усилием	2
лежа на	2
собой и	2
жизнью и	2
во сне	2
могут понимать	2
могло быть	2
с этим	2
смерть ивана	2
на смерть	2
он ни	2
не узнавая	2
все знали	2
ложь эта	2
же я	2
бог в	2
и та	2
своей шинельке	2
глазах и	2
не надо	2
раненых и	2
все пустое	2
хорошо как	2
мгновение в	2
будь всяк	2
котором он	2
он жил	2
всяк сам	2
больной и	2
дорожат все	2
мгновение и	2
одно и	2
только что	2
в сарае	2
она думает?	2
житейское бессмысленное	2
о жестокости	2
не верю	2
думал пьер	2
то где	2
и оно	2
неба ничего	2
что весь	2
чем в	2
в другом	2
и тогда	2
по всему	2
к березе	2
и заплакал	2
этот говорит	2
смерти а	2
это для	2
завтра чтобы	2
этой радости	2
теперь все	2
жить и	2
легко и	2
в первый	2
вот в	2
себя и	2
и через	2
моя жизнь	2
условия жизни	2
людьми считалось	2
благая и	2
в деревне	2
как я	2
чего это	2
говорил он	2
не как	2
как хорошо	2
пристрелят в	2
страдания и	2
любви тем	2
так иначе	2
сидит в	2
самого себя	2
роковая сила	2
боже мой	2
он делал	2
нет не	2
не дает	2
бесконечность и	2
всей своей	2
отчужденности от	2
так просто	2
души и	2
не чувствуя	2
новое счастье	2
она правда?	2
при этом	2
выражение тихой	2
радостной и	2
визитов гардин	2
мы знаем	2
душу и	2
радостного умиления	2
мысли не	2
что бог	2
радостные и	2
теперь в	2
солнца ни	2
мог понять	2
сила этой	2
прислонившись к	2
только бы	2
начало вечной	2
страдание и	2
радостно и	2
я жил	2
меня бы	2
к себе	2
этот ужас?	2
светилось еще	2
чем дальше	2
жизнь любить	2
в глубине	2
что живешь	2
княжна марья	2
не люблю	2
пьер в	2
не нам	2
борьбы против	2
жить если	2
страшный торжественный	2
на пароме	2
по мере	2
телеги с	2
мы уже	2
кончена смерть	2
и кити	2
в продолжение	2
любить жизнь	2
подумал он	2
с тех	2
это так	2
растет и	2
одно слово	2
и понятно	2
знал что	2
смерти он	2
с собою	2
даль и	2
пока есть	2
мысли о	2
само собою	2
жить по-божьи	2
не умел	2
было что	2
было а	2
для того	2
андрея в	2
понимать что	2
приятной девице	2
он долго	2
он только	2
тем чтобы	2
должен был	2
исправлять природу	2
не желая	2
смерти до	2
к тому	2
в глаза	2
эту жизнь	2
о которой	2
и быть	2
он увидал	2
жизни как	2
он и	2
друг друга	2
и ничего	2
как бы	2
нет ничего	2
человека природа	2
под влиянием	2
лице его	2
которых он	2
тревожась и	2
знают что	2
чувство радости	2
думаешь о	2
совершаемая над	2
холодном белом	2
что человеку	2
он знал	2
роде веселья	2
жизни вдруг	2
на слово	2
в этой	2
жизни он	2
таким же	2
старичок учитель	2
пустое все	2
идти он	2
за тем	2
как и	2
и тот	2
теперь только	2
иване ильиче	2
такое смерть	2
такое же	2
еще в	2
толстой но	2
вот они	2
вечное неведомое	2
себя под	2
сказал пьер	2
людей а	2
гардин осетрины	2
ему начало	2
что-то было	2
ежели бы	2
про смерть	2
одни бессмысленные	2
сознание отчужденности	2
уже знаем	2
живом а	2
продолжение всей	2
в самых	2
и ясно	2
ним он	2
в смерти	2
о ничтожности	2
его глазах	2
лежит в	2
думал он	2
ложь ложь	2
вечной любви	2
теперь не	2
он суд	2
же и	2
о живом	2
оно было	2
не видал	2
а я	2
прислушиваться к	2
него было	2
поползновения борьбы	2
бесконечного неба	2
важны что	2
уже не	2
весь этот	2
с чего	2
он находился	2
это должно	2
отгонял от	2
это самое	2
а меня	2
меня убили	2
раз в	2
в конце	2
говорит о	2
что его	2
воля все	1
не вижу	1
связи мыслей	1
крохотной такой	1
с княжной	1
оттого и	1
оставим мертвым	1
смерти в	1
исправляет людей	1
начинает пьер	1
не хочу	1
его была	1
добродетели и	1
мрачною неразрешимою	1
живых здоровых	1
увидав как	1
страшные мысли	1
ее бессилии	1
в недрах	1
напрягал зрение	1
нравственную обязанность	1
сила бодрость	1
он страстно	1
искал постоянно	1
борьба из-за	1
мировое пространство	1
батальона на	1
смерть они	1
и гонят	1
чего жить	1
нежности целует	1
время живущая	1
неопределимое что-то	1
вам все	1
солнца но	1
земле но	1
сам смотрел	1
и свое	1
всему видно	1
была вся	1
этот чуждый	1
щекам мысль	1
ist und	1
приходила мысль	1
на простор	1
ответ того	1
ни одному	1
эта совершаемая	1
он между	1
и глубокий	1
как ужасен	1
мысль эта	1
аустерлица он	1
чем страшнее	1
узнавали всякую	1
матери я	1
безысходно трагическою	1
лопуху у	1
слова были	1
но теперь	1
началось пробуждение	1
было жалко	1
его существование	1
тайну но	1
этого путешествия	1
wie du	1
ярким светом	1
глазах французы	1
есть единственное	1
ложные образы	1
человечества он	1
этому уважению	1
пьером было	1
истекшей крови	1
она спать	1
чем пронизана	1
безвинно сосланного	1
каратаева жизнь	1
дара никогда	1
самостоятельность ни	1
быть где-то	1
замечательно вот	1
учитель в	1
и представления	1
проникал и	1
вновь обдумал	1
жизнь их	1
ко всему	1
втискивал ее	1
старая графиня	1
природа во	1
я отдался	1
величия чего-то	1
была ужасно	1
смертях над	1
и бесконечным	1
думают о	1
будешь помнить	1
пожалеет его	1
не боится	1
чтоб оно	1
душа вместе	1
будь свободен	1
что тут	1
приговорены к	1
смяла его	1
когда судебный	1
ней тебе	1
которой сидели	1
не все	1
родит его	1
себя князь	1
то"? и	1
всех двадцать	1
край пенящееся	1
его необходимо	1
она прежде	1
не должен	1
над могилою	1
в вышине	1
жизни для	1
болезнь и	1
же что	1
в ярославле	1
детскими слезами	1
что узнал	1
только все	1
мучается князь	1
вызывает к	1
к жизни?	1
проходит два	1
проч я	1
там у	1
глаз а	1
жизни герасима	1
галок когда	1
в лицо	1
рядом же	1
вы не	1
его в,душе	1
а стал	1
достойная померяться	1
отдавал себе	1
вдумывался в	1
сшибутся завьются	1
вопросы ответ	1
мертвый которому	1
живу и	1
конце его	1
того простое	1
знать что	1
отчаянным криком	1
инерции говорит	1
например для	1
вместе когда	1
этого голоса	1
была равнодушна	1
березе идти	1
думает неужели	1
ему приходила	1
наташу больше	1
для души	1
доброе дело	1
недели наташа	1
и разрушение	1
своего волшебного	1
смерти неужели	1
радости жизни	1
что мне	1
беспокойство которое	1
и хрипение	1
начинает чувствовать	1
как должно?	1
он голосом	1
людях оскорбляли	1
никого не	1
чувству и	1
поручик козельцов	1
может переносить	1
это сознание	1
испытывала то	1
природа благая	1
вечно великую	1
по нему	1
когда иван	1
нужно прислушиваться	1
жизнью она	1
шла борьба	1
ильиче как	1
и встречают	1
он барахтался	1
к этому	1
только чтобы	1
желая чего	1
в ужасе	1
ценное добрые	1
своего сына	1
собою одинаково	1
их и	1
из балагана	1
чужой стороне	1
гадко нет	1
согласия с	1
небу как	1
светом озаряет	1
ильич то	1
двадцать раненых	1
любовь? любовь	1
уважения к	1
но все-таки	1
пьер восторженно	1
мучительна для	1
сильные руки	1
