в поле	31
если же	21
вятская губерния	19
и т	16
при этом	16
бросает мяч	15
то есть	14
смотря по	14
таким образом	14
им в	14
бить по	14
своей палкой	14
из играющих	14
или же	13
так чтобы	13
т д	13
пермская губерния	12
кого-нибудь из	12
по чижу	12
в это	12
его в	12
после того	12
и в	11
в этом	11
из них	11
на кон	11
это время	11
но если	11
в некоторых	10
кто-нибудь из	10
см рис	10
как можно	10
идёт в	10
в свою	10
то он	10
мяч и	9
тотчас же	9
по мячу	9
на расстоянии	9
некоторых местностях	9
по жребию	9
попасть в	9
губерния играющий	9
свою очередь	8
один из	8
на землю	8
пока он	8
мяч на	8
об стенку	8
ловит его	8
мяч в	8
в сторону	8
а другой	8
так что	8
губерния мяч	8
на лету	8
к кругу	7
а водящий	7
и пока	7
шаром в	7
он летит	7
ни в	7
после чего	7
кверху и	7
за шаром	7
стенку и	7
мяч кверху	7
по очереди	7
кроме того	7
из игры	7
в том	7
в неё	7
водящей партии	7
становится в	7
обратно играющий	6
из игроков	6
в игре	6
ударяется об	6
на земле	6
если ему	6
в доску	6
в случае	6
мяч ударяется	6
мячом в	6
обе партии	6
игры с	6
его с	6
кто поймает	6
большей частью	6
об стену	6
бросает им	6
свою палку	6
в кругу	6
ему это	6
олонецкая губерния	6
летит обратно	6
в столб	6
тех пор	6
к стене	6
и затем	6
если при	6
в шар	6
в руки	6
до тех	6
с земли	6
если он	6
кого-либо из	6
одного из	6
в круг	6
пор пока	6
от неё	5
по нему	5
местами и	5
в стену	5
в землю	5
том чтобы	5
в таком	5
игра продолжается	5
в чью	5
попасть им	5
в кого-нибудь	5
удалось то	5
прежде чем	5
в руках	5
и когда	5
бежит за	5
состоит в	5
с бабы	5
из круга	5
шар в	5
разные стороны	5
бить мяч	5
не удалось	5
то в	5
чтобы мяч	5
круга и	5
и так	5
бьёт по	5
в разные	5
игроков и	5
ловит мяч	5
на палке	5
между собой	5
все играющие	5
в поперечнике	5
так как	5
как бы	5
мяч а	5
во второй	5
тогда водящий	5
палкой в	5
как и	5
земли и	5
с тем	5
мяч не	5
шар и	5
то водящий	5
на место	5
по направлению	5
для игры	5
по шару	5
как только	4
мяч опять	4
не попадёт	4
вместе с	4
по условию	4
остальные игроки	4
чтобы он	4
если кто	4
и тогда	4
если это	4
попадёт в	4
разбегаются в	4
а иногда	4
когда он	4
и бросает	4
становиться на	4
у кого	4
и по	4
в жердь	4
правой рукой	4
удара по	4
землю и	4
в то	4
или просто	4
удастся то	4
а затем	4
всяком случае	4
становится на	4
между тем	4
во всяком	4
в кого	4
к городу	4
это удастся	4
ударить по	4
наоборот если	4
числу играющих	4
на том	4
вне круга	4
в шарик	4
и с	4
по клепу	4
схватить его	4
по возрасту	4
бросить его	4
а сам	4
на кону	4
о землю	4
на себя	4
в город	4
между двумя	4
право бить	4
несколько раз	4
если удар	4
в иных	4
одной стороны	4
левой рукой	4
чья палка	4
к жерди	4
этом случае	4
и водить	4
с ним	4
от удара	4
с шарами	4
лицом к	4
находящаяся вне	4
и бить	4
таком случае	4
он бьёт	4
на две	4
им бегущего	4
только один	4
до другого	4
на нём	3
в самом	3
маткой а	3
время когда	3
стараясь попасть	3
направлению к	3
обратно до	3
одна от	3
играющие разделяются	3
идёт к	3
возрасту играющих	3
он тотчас	3
становится лицом	3
в зайчика	3
а он	3
не поймает	3
никто не	3
к своей	3
по одной	3
на ровном	3
играющий становится	3
никто из	3
и ловит	3
его руками	3
можно скорее	3
и ролями	3
по окружности	3
рукой и	3
палку то	3
одного конца	3
игрок бросает	3
самом деле	3
сажен в	3
и потому	3
поле ловить	3
со стороны	3
три раза	3
подбрасывает его	3
идти в	3
на которой	3
партии или	3
и он	3
меняются местами	3
поймает его	3
или не	3
от города	3
аршина смотря	3
предоставляется право	3
играющих кроме	3
исключается из	3
к той	3
успевшие сделать	3
нём считается	3
если мяч	3
прежде бивший	3
от одного	3
в другую	3
пока не	3
из водящей	3
бить его	3
иногда и	3
иногда же	3
по кругу	3
своего товарища	3
к другому	3
для этого	3
до кона	3
губерния через	3
не попадает	3
середину круга	3
на ком-либо	3
тот должен	3
то же	3
один конец	3
кроме одного	3
же не	3
после удара	3
снова бьёт	3
наоборот старается	3
разделяются на	3
что при	3
тогда он	3
и потом	3
с одной	3
чтобы тот	3
от другой	3
подбрасывает мяч	3
промах то	3
выходит из	3
по полю	3
в середину	3
партии в	3
землю кол	3
в одну	3
другой не	3
до трёх	3
в лунку	3
мере приближения	3
этого места	3
в противном	3
по мере	3
в него	3
обратно к	3
партии а	3
матка находящаяся	3
бросает в	3
и уже	3
сажен на	3
в которую	3
её в	3
же наоборот	3
шар то	3
упал на	3
после третьего	3
в первый	3
кон и	3
так же	3
гонит шар	3
считается за	3
от круга	3
количество палок	3
только что	3
удачного удара	3
и если	3
же время	3
не успевшие	3
он не	3
с места	3
него если	3
с того	3
же кто-нибудь	3
начинают бросать	3
в вятской	3
случае промаха	3
не попал	3
поймает мяч	3
вятской губернии	3
в этот	3
бежит к	3
губерния игрок	3
от стенки	3
своих товарищей	3
на его	3
в среднюю	3
все остальные	3
чаще всего	3
с мячом	3
тогда игрок	3
бросать мяч	3
ловить мяч	3
мяч руками	3
среднюю ямку	3
нет то	3
а в	3
он бросает	3
равные партии	3
скорее схватить	3
руками и	3
возможно скорее	3
от него	3
можно дальше	3
к бабке	3
поймать мяч	3
в лапту	3
становятся в	3
раз и	3
продолжается до	3
бросает и	3
в котёл	3
каждому из	3
партии и	3
же как	3
по тому	3
от земли	3
лету или	3
жребию становится	3
играющих и	3
стоящих в	3
в бабку	3
если водящий	3
от до	3
а именно	3
он становится	3
тогда когда	3
ловят его	3
за черту	3
шар а	3
начинает салить	3
и т.д	3
друг другу	3
старается бросить	3
то его	3
него и	3
и бьёт	3
и становится	3
т п	3
свои палки	3
в следующем	3
если чиж	3
шаром и	3
шар с	3
за своей	3
то игра	3
бросают мяч	3
из убегающих	2
делается маткой	2
удобнее было	2
а побитый	2
две совершенно	2
жерди или	2
бежит на	2
случае однако	2
его и	2
время старается	2
бросая клеп	2
в матку	2
образом чтобы	2
или по	2
становится у	2
из следующих	2
не успеет	2
у него	2
с другими	2
продолжает бить	2
ямки и	2
идёт бить	2
получает право	2
играющих которые	2
палку в	2
брошенный мяч	2
палке или	2
тот и	2
мяч бросается	2
или только	2
и не	2
всех игроков	2
это удаётся	2
момент когда	2
бы в	2
бабы и	2
от друга	2
водящий берёт	2
с этого	2
мяч старается	2
того в	2
рис на	2
тогда бивший	2
деревянным шаром	2
что чиж	2
партия на	2
конец которой	2
то после	2
сделать перебежки	2
числится вина	2
особенно при	2
не очень	2
условное количество	2
лунки для	2
добежать только	2
словить мяч	2
игрока в	2
которые при	2
в одного	2
салить им	2
местностях по	2
когда игроки	2
после этого	2
и наоборот	2
сбить шар	2
и палками	2
он снова	2
с нею	2
из которых	2
водить если	2
даже и	2
то количество	2
той же	2
бросаемого мяча	2
бить им	2
от другого	2
будто он	2
к последнему	2
вид будто	2
какой партии	2
места на	2
этот раз	2
на сторону	2
удара игрок	2
отбивать шар	2
одна сторона	2
случай если	2
палкой от	2
что по	2
своих противников	2
обычным образом	2
когда тот	2
для большей	2
чью палку	2
того кто	2
игра считается	2
в ямку	2
в той	2
того он	2
и остаётся	2
чижа руками	2
только до	2
кругу то	2
или другая	2
а по	2
поперёк дороги	2
в ладоши	2
не меняются	2
кто за	2
мяч если	2
лунки на	2
обводят чертой	2
и сам	2
кону и	2
вбивают в	2
кто не	2
этой палки	2
особого рода	2
и также	2
мяч упал	2
игре то	2
палками и	2
но при	2
из последующих	2
начинает бить	2
места а	2
играющий делает	2
если вызванный	2
по желанию	2
из-под протянутой	2
сала в	2
игроки по	2
всей этой	2
хватает мяч	2
один от	2
играющие становятся	2
схватив мяч	2
не ударят	2
рукой пермская	2
между прочим	2
ударяет по	2
схватив его	2
дают себе	2
становятся каждый	2
круга в	2
берет мяч	2
этот последний	2
и более	2
условное число	2
главного сала	2
если кто-нибудь	2
обеих сторон	2
неё шаром	2
или как	2
бьющей партии	2
шар до	2
около аршин	2
из своих	2
к нему	2
противном случае	2
мяч друг	2
водящий может	2
толщиной в	2
потом в	2
мяч тот	2
из находящихся	2
увернуться от	2
из товарищей	2
бьют по	2
этом положении	2
той партии	2
число очков	2
пока кто-нибудь	2
но может	2
в четверти	2
остаётся при	2
палкой и	2
а тот	2
стоящий на	2
товарищей которые	2
и за	2
после такого	2
очень высоко	2
и бежит	2
до двух	2
последний раз	2
стоящий у	2
мячом и	2
ловят мяч	2
тому и	2
и обратно	2
от слова	2
раз от	2
и ждёт	2
ударился об	2
можно было	2
поле а	2
водить а	2
даже более	2
чиж отлетел	2
в буй	2
опять ударился	2
кого он	2
эту игру	2
удара мячом	2
того игроки	2
условию игры	2
что кто-нибудь	2
находящихся в	2
уже и	2
оттуда обратно	2
и таким	2
водящий и	2
не надеется	2
та или	2
мячу но	2
второй раз	2
делает вид	2
собой жребий	2
палки с	2
же порядком	2
кон бить	2
аршина на	2
несмотря на	2
сала и	2
ловить его	2
жребию или	2
д без	2
если матка	2
правой же	2
его мячом	2
палка ляжет	2
удара кого-либо	2
конца пока	2
то обе	2
или секретно	2
второй третий	2
отходят от	2
имеет право	2
вызванный царём	2
сам он	2
