и в	30
в виде	20
и т.д	13
что в	11
в трагедии	11
трагедии и	11
мы видим	10
на сцене	10
и его	9
мы знаем	9
том что	9
в том	9
рядом с	9
что и	8
но и	8
как и	8
в комедии	8
в этом	8
и на	8
и комедии	8
то что	8
то же	7
и ее	7
тот же	7
так же	7
в форме	7
мы имеем	6
из них	6
что это	6
перед нами	6
таким образом	6
по себе	6
в драме	6
и не	5
и то	5
с другой	5
эти же	5
того же	5
во всех	5
мы узнаем	5
со смертью	5
не только	5
потому что	5
как в	5
стол –	5
мы находим	5
не в	5
только в	5
во время	5
над смертью	5
уже не	5
в риме	5
прежде всего	5
на части	5
в ней	5
в котором	5
в них	5
представляет собой	5
там и	4
и что	4
и там	4
на котором	4
и здесь	4
смерти и	4
древней комедии	4
так как	4
комедии и	4
еды и	4
к трагедии	4
сказывается в	4
это не	4
тут же	4
за столом	4
один из	4
материальной культуры	4
так и	4
к своей	4
местопребывание божества	4
мы увидим	4
для нас	4
н я	4
и с	4
же в	4
связи с	4
так называемые	4
и вина	4
видим в	4
было бы	4
смерти в	3
обращается к	3
все эти	3
а также	3
я уже	3
и хлеба	3
кроме того	3
исчезновение–появление тотема	3
в его	3
древняя комедия	3
хора и	3
узнаем что	3
такого же	3
стол в	3
и еды	3
в лице	3
и комедий	3
мимирует и	3
в ее	3
те же	3
разрываемого на	3
еще дальше	3
рядом со	3
никогда не	3
и смерти	3
и того	3
показывает что	3
представление о	3
вина и	3
столом как	3
на возвышении	3
в самой	3
в театре	3
о смерти	3
двух противоположных	3
такой же	3
с одной	3
сказывается и	3
их в	3
вино и	3
и о	3
греческой трагедии	3
может быть	3
все то	3
античной драмы	3
в смысле	3
новая комедия	3
– это	3
что она	3
вещь как	3
одна из	3
и мы	3
состоящая из	3
хлеба и	3
что он	3
смертью и	3
в сущности	3
и тут	3
только о	3
плоды и	3
этом отношении	3
в качестве	3
в то	3
а затем	3
с песней	3
связь с	3
– для	3
земледельческий период	3
на стол	3
в цирке	3
не из	3
а не	3
это были	3
как бывшие	3
на столе	3
между двумя	3
