т е	22
и в	20
в том	15
том что	13
сообщает из	11
что в	10
состоит в	10
а в	10
и не	9
через огонь	8
для нас	8
его в	8
в других	7
может быть	7
не в	7
как и	7
или на	7
в эдипе	7
о том	6
в воду	6
в землю	6
не только	6
а затем	6
что здесь	6
в колоне	6
а на	6
как бы	6
на части	6
установить что	5
дочери царя	5
но и	5
как это	5
и т	5
к вам	5
показывает что	5
так что	5
этот обряд	5
том же	5
ее в	5
потому что	5
одна из	5
что он	5
у софокла	5
других местах	5
мы увидим	5
в этом	5
так же	5
на масленицу	5
в деревню	5
но не	5
т д	5
уже не	5
с эдипом	4
по существу	4
данном случае	4
во всей	4
в некоторых	4
эдип женится	4
и здесь	4
затем уже	4
сфинкса и	4
из этих	4
на нее	4
увидим что	4
в глаза	4
так как	4
в этот	4
религиозные праздники	4
должен быть	4
до конца	4
по всей	4
идет от	4
что и	4
город от	4
об этом	4
своего отца	4
ивана купалы	4
к реке	4
же как	4
через них	4
смоленской губернии	4
на этом	4
из соломы	4
при этом	4
сообщает что	4
вместе с	4
эту силу	4
что с	4
на дочери	4
и с	4
во многих	4
а не	4
таким образом	4
в рожь	4
или ее	4
этот день	4
героя и	4
все это	4
тем не	4
и тем	4
еще не	4
прежде всего	4
в данном	4
не менее	4
из леса	4
делают из	3
воду и	3
к этому	3
ни с	3
апофеоз эдипа	3
в другие	3
со сказочным	3
что празднование	3
этот вопрос	3
тем же	3
очевидно что	3
костров и	3
мы имеем	3
и там	3
тем что	3
более или	3
купальский обряд	3
должно было	3
и потом	3
представляет собой	3
что похороны	3
женится на	3
он есть	3
царя и	3
отца и	3
как на	3
а за	3
эти представления	3
он уже	3
в современной	3
зернова сообщает	3
из девушек	3
в максимов	3
ставили в	3
так называемых	3
в малороссии	3
перепрыгивали через	3
и что	3
трудная задача	3
или менее	3
уничтожения березки	3
но он	3
в смоленской	3
для этой	3
связанные с	3
дочь царя	3
одетую в	3
эдипа и	3
уничтожение чучела	3
представляют собой	3
с ним	3
исходит от	3
в дом	3
не было	3
если он	3
именно в	3
этой силы	3
шли там	3
если бы	3
разрывали на	3
точки зрения	3
на украине	3
не может	3
сказочного героя	3
бросается в	3
при рассмотрении	3
и воцарение	3
или чучела	3
мы рассмотрим	3
с точки	3
в деревне	3
рассматривается как	3
царя в	3
