дарья михайловна	24
что же	19
и не	18
за что	14
александр данилович	14
василий лукич	14
да и	13
ничего не	12
что ж	12
так и	11
алексей григорьевич	10
он не	10
к нему	10
я не	10
ни слова	10
великая княжна	9
не мог	9
с ним	9
на него	9
не было	9
же это	8
на меня	8
у нас	8
сейчас же	8
а вот	7
что не	7
не знаю	7
все это	7
андрей иваныч	7
как и	7
еще не	7
никто не	6
он был	6
вот он	6
что все	6
андрей иванович	6
на нее	6
и она	6
только что	6
в нем	6
и в	6
княжна наталья	6
и вот	6
сказал он	6
что я	6
от нее	6
вот и	6
и он	6
и все	6
и у	6
так вот	6
царская невеста	5
перед ним	5
все еще	5
все же	5
может быть	5
ним и	5
может и	5
на коленях	5
от него	5
что он	5
не хочет	5
княжна александра	5
никто и	5
он все	5
вот теперь	5
так же	5
чем же	5
и вдруг	5
уж очень	5
вот что	5
не могу	4
его и	4
из комнаты	4
и ничего	4
от них	4
хоть бы	4
из них	4
же не	4
как же	4
вот как	4
что там	4
не могла	4
в голову	4
он так	4
перед нею	4
что теперь	4
о нем	4
князь алексей	4
теперь он	4
на все	4
и что	4
и о	4
ваше величество	4
вот ты	4
и теперь	4
у него	4
не может	4
дарью михайловну	4
она и	4
княгиня дарья	4
боже мой	4
ведь вот	4
вашему величеству	4
а то	4
его не	4
и с	4
а что	4
александр данилыч	4
должен был	4
в петергоф	4
из петергофа	4
она не	4
его величества	4
на то	4
но он	4
скажу тебе	4
а я	4
барон андрей	4
и к	4
все было	3
теперь ему	3
но теперь	3
князь иван	3
бедная княгиня	3
и то	3
это такое?	3
ночь и	3
на что	3
за нею	3
только теперь	3
что у	3
а он	3
по дороге	3
и сам	3
почти не	3
я вам	3
с его	3
то же	3
и за	3
еще так	3
князь александр	3
ну да	3
них не	3
к дверям	3
я скажу	3
но я	3
он уж	3
не я	3
и всех	3
а за	3
не говорил	3
да что	3
всех нас	3
с императором	3
да ведь	3
в это	3
голову и	3
это время	3
так недавно	3
был в	3
во дворец	3
ничем не	3
должна была	3
цесаревна елизавета	3
