и не	24
князь иван	18
я не	18
алексей григорьевич	17
что ж	17
что ты	16
может быть	13
наталья борисовна	12
не мог	12
что с	12
о том	12
от меня	11
и в	11
к ней	10
ты меня	10
на нее	10
на него	10
что она	10
иван алексеевич	10
и все	10
ты не	10
ничего не	9
все же	9
у меня	9
с ним	9
не было	9
что он	9
никто не	8
о чем	8
к нему	8
меня не	8
что не	8
и ты	8
как я	8
ты что	8
и он	8
да и	8
что я	7
у тебя	7
что теперь	7
я и	7
он с	7
и теперь	7
все что	7
вот и	7
василий лукич	7
теперь не	7
не могу	6
со мною	6
у него	6
ей что	6
если б	6
от себя	6
не могла	6
от тебя	6
я тебя	6
ты мне	6
и она	6
не знаю	6
и вот	6
знаешь ли	6
мне не	6
в нем	6
знаю что	6
том что	6
но все	6
меня я	6
что и	5
княжна катерина	5
никого не	5
то же	5
ты как	5
голубчик мой	5
и как	5
это время	5
к тебе	5
василий владимирович	5
на это	5
он и	5
я так	5
сам он	5
а теперь	5
и с	5
так же	5
он не	5
у нее	5
но ведь	5
и у	5
ее видеть	5
его но	5
не хочу	4
вот она	4
за нею	4
хоть бы	4
на них	4
вот он	4
смотрел на	4
да я	4
с ужасом	4
можно было	4
лиза что	4
к себе	4
сих пор	4
и есть	4
ведь это	4
не думал	4
уж не	4
и я	4
долгоруких не	4
и никто	4
цесаревну елизавету	4
андрей иваныч	4
он говорил	4
в это	4
же ты	4
с себя	4
от него	4
долго не	4
так что	4
сказать тебе	4
вот ты	4
я на	4
глядел на	4
об этом	4
она с	4
с этим	4
так и	4
еще раз	4
ко мне	4
как же	4
с тобой	4
он снова	4
с тобою	4
что что	4
до сих	4
я все	4
а потом	4
я буду	4
не люблю	4
и на	4
он что	4
ты теперь	4
как бы	4
прости меня	4
князь алексей	4
от этого	4
но не	4
счастье и	4
ты так	4
кинулся к	4
на тебя	4
в себя	3
но теперь	3
а где	3
с нею	3
взглянув на	3
наталью борисовну	3
а он	3
теперь вот	3
и долго	3
да ведь	3
быть это	3
ж мне	3
мое счастье	3
быть не	3
зачем ты	3
же не	3
он был	3
ли ты	3
петра великого	3
глаза ее	3
еще больше	3
цесаревне елизавете	3
то и	3
разве можно	3
тебя и	3
он уж	3
андрей иванович	3
что ей	3
перед нею	3
государь умирает	3
ах как	3
может и	3
я могу	3
дело и	3
было он	3
всех сторон	3
за руку	3
о нем	3
его из	3
и что	3
я здоров	3
быть может	3
мне все	3
но вот	3
не думала	3
в спальню	3
к чему	3
ты от	3
не замечала	3
во дворец	3
на все	3
что они	3
ни о	3
не понимал	3
могу я	3
на коленях	3
у нас	3
жениха своего	3
не понимаю	3
что ли	3
да что	3
его за	3
и тоскою	3
если бы	3
как будто	3
а вот	3
скажи мне	3
от нее	3
не впускали	3
не раз	3
во все	3
весть о	3
только и	3
не надо	3
всю жизнь	3
ради бога	3
она может	3
она и	3
несколько дней	3
их не	3
к императору	3
а ты	3
со всех	3
свой голос	3
на жениха	3
мне кажется	3
верховного совета	3
зачем же	3
она мне	3
ли он	3
себя не	3
люблю я	3
его не	3
несмотря на	3
проговорил он	3
думала она	3
ней и	3
теперь так	3
сказал он	3
был я	3
нет я	3
теперь ты	3
не будет	3
знаю я	3
я покажу	3
все это	3
на себя	3
в жизни	3
вот я	3
она не	3
и ничего	3
мне было	3
что император	3
тех кто	3
как и	3
на меня	3
взглянул на	3
что скоро	3
то что	3
это же	3
на престол	3
не можешь	3
алексея григорьевича	3
с тобою?	3
где же	3
как можно	3
в спальне	3
с княжной	2
двери и	2
заметили что	2
кара и	2
в последние	2
через час	2
что государю	2
будет она	2
вы не	2
а только	2
в последнее	2
не жалеешь	2
знаешь лиза	2
не принимаю	2
такой странный	2
с невестой	2
ж я	2
я здесь	2
покажу тебе	2
сказала она	2
и они	2
видеть тебя	2
что ни	2
и себя	2
чем ей	2
зачем я	2
князь василий	2
все стороны	2
с тобой?	2
что за	2
он даст	2
в царство	2
что престол	2
последние дни	2
в чужие	2
как она	2
для меня	2
не винил	2
не показывался	2
нем она	2
остермана а	2
ты должен	2
прошептал он	2
не знала	2
мог ее	2
тебя не	2
сам я	2
ответил ей	2
кажется ты	2
о ней	2
я его	2
может еще	2
дом шереметевых	2
любил тебя	2
в себе	2
престол за	2
ведь на	2
тихо ответил	2
петр борисович	2
ты мой	2
его во	2
он смотрел	2
сделать можно	2
удержаться от	2
понял что	2
мысли и	2
силы да	2
от невесты	2
от слез	2
же ведь	2
потом из	2
не сказал	2
вот все	2
и вдруг	2
по москве	2
год другой	2
под руки	2
она так	2
его с	2
тебя любит	2
что со	2
от волнения	2
на лице	2
кажется что	2
твердила она	2
вспомни все	2
нет у	2
страшной мысли	2
ты можешь	2
но и	2
поговорить с	2
последнее время	2
все равно	2
тому назад	2
вот как	2
не для	2
но князь	2
что бы	2
так зачем	2
и приехал	2
или ты	2
еще вчера	2
без всякой	2
и кинулась	2
ты тоже	2
умрет скоро	2
же вы	2
ивана долгорукого	2
что есть	2
я сейчас	2
меня так	2
мог он	2
страшно мне	2
он кинулся	2
сама не	2
а как	2
никакой нет	2
она все	2
с опухшими	2
было и	2
был занят	2
говорил это	2
что все	2
ты был	2
даже и	2
головинский дворец	2
он так	2
милого человека	2
а за	2
с такой	2
с ними	2
в чем	2
милый мой	2
подошла к	2
всех и	2
она царица	2
на всех	2
из того	2
над всеми	2
алексей долгорукий	2
и ее	2
ведь сам	2
нашлись люди	2
да впрочем	2
не говорить	2
ли это?	2
вся жизнь	2
во дворце	2
и алексей	2
петра ii	2
так как	2
нее она	2
посмотри как	2
и его	2
теперь он	2
что государь	2
мой что	2
да не	2
ивана алексеевича	2
теперь поздно	2
не верь	2
невесту себе	2
как не	2
не отказался	2
царицы евдокии	2
ты князь	2
на цесаревну	2
теперь теперь	2
ему на	2
это не	2
лукич и	2
обняла его	2
нет ты	2
знаешь я	2
так недавно	2
был в	2
то к	2
этого не	2
ней известить	2
не похож	2
ей самой	2
о смерти	2
тебе меня	2
бы и	2
ее и	2
ней на	2
не брежу	2
сердце ее	2
ему худо	2
завтра может	2
отойду от	2
за то	2
но она	2
благодарю тебя	2
но я	2
только о	2
в совете	2
во дни	2
никакая сила	2
было видеть	2
если он	2
не так	2
сергей григорьевич	2
что по	2
это дело	2
бы ты	2
не за	2
недавно еще	2
ей о	2
себя к	2
поняла что	2
ее не	2
разве ты	2
скоро я	2
и если	2
катерина алексеевна	2
где ты	2
буду хоть	2
мне ведь	2
верю что	2
я что	2
о царской	2
все время	2
думал а	2
он к	2
ясно что	2
его дочери	2
андрею ивановичу	2
бога не	2
счастлива и	2
тебя на	2
за честь	2
в головинский	2
только что	2
чем не	2
из спальни	2
могла бы	2
поезжай скорее	2
ни одного	2
спасти его	2
не езди	2
сейчас еще	2
и неизменным	2
меня любишь	2
григорьевич и	2
на другой	2
с государем	2
вашей фамилии	2
теперь мне	2
и тогда	2
а завтра	2
теперь все	2
отказаться от	2
хоть в	2
же самое	2
перед тобой-то	2
сам дрожит	2
нет наташа	2
конечно и	2
натальи борисовны	2
мрачные мысли	2
и любовью	2
него силы	2
как он	2
нет не	2
все кричат	2
за это	2
императора и	2
будет в	2
он непременно	2
ах что	2
боже мой	2
позволь я	2
что такое?	2
хватило силы	2
ли как	2
непрочно мое	2
слабый голос	2
все она	2
она счастлива	2
что дело	2
перед богом	2
лиза если	2
я как	2
за доктором	2
ну что	2
я за	2
уж без	2
правда что	2
если же	2
я ее	2
если судьба	2
вместе с	2
крепко и	2
что нельзя	2
в этом	2
ему делать	2
его наталья	2
в голове	2
все его	2
могла удержаться	2
что никто	2
никто и	2
опять ничего	2
это сделать	2
на свете	2
не заставил	2
а перед	2
это я	2
ее иван	2
рано утром	2
ну и	2
ним и	2
руки и	2
в своих	2
радость моя	2
она ненавидела	2
еще во	2
не отойду	2
так долго	2
к остерману	2
вот теперь	2
будет их	2
помнишь ты	2
верь если	2
как лед	2
григорьевич не	2
на шею	2
престол российский	2
любил я	2
есть еще	2
по всему	2
ей стало	2
ждал что	2
а князь	2
на счастье	2
что вы	2
хочу ее	2
во мне	2
не приходила	2
кого теперь	2
от тебя?	2
тебя я	2
он только	2
все меня	2
лучше чем	2
она меня	2
может только	2
согласна я	2
в любви	2
теперь она	2
лиза теперь	2
верным и	2
дни моего	2
какие муки	2
григорьевича и	2
мое величие	2
чужие страны	2
так все	2
говорили что	2
я знаю	2
я к	2
без памяти	2
говорил ей	2
не думай	2
нужно ему	2
в постель	2
тебя что	2
кого же	2
что у	2
ведь и	2
лице его	2
я для	2
лиза и	2
с мучением	2
ж это	2
для тебя	2
его руки	2
лиза я	2
был перед	2
в руки	2
из залы	2
хуже и	2
ото всех	2
было это	2
а в	2
если правда	2
силы и	2
другой день	2
тебя нету	2
снова вернулась	2
но он	2
в народе	2
сказали что	2
что как	2
я это	2
есть же	2
и снова	2
тебе что	2
и верю	2
еще не	2
вижу что	2
стало бесконечно	2
андрея ивановича	2
голову на	2
в один	2
ее руки	2
я ждал	2
как все	2
же я	2
мне ни	2
ведь все	2
она поняла	2
и во	2
но никто	2
бледен и	2
в своей	2
стороны не	2
его в	2
не был	2
я хочу	2
что если	2
она снова	2
во всем	2
жизнь моя	2
проговорил князь	2
на ногах	2
должен принадлежать	2
и мысли	2
ведь не	2
сейчас же	2
но нет	2
ведь ты	2
лучше и	2
тебя за	2
раз в	2
ее с	2
теперь и	2
как малый	1
так думаешь?	1
горе всюду	1
глядел император	1
он бог	1
пожалей хоть	1
в мире?	1
ее выставлять	1
собою что	1
вами ведь	1
уж и	1
свои обеты	1
тобою без	1
знаки останутся	1
наследников проговорил	1
уже успел	1
раз тебя	1
меня бери	1
рекомендовались под	1
лицо цесаревны	1
нужно? не	1
