иван самойлыч	61
как будто	43
и не	41
между тем	23
однако ж	22
николай иваныч	22
и в	21
потому что	21
все это	21
ивана самойлыча	19
молодой человек	19
может быть	18
сын природы	18
и что	18
и все	18
что ж	17
что он	16
в самом	16
ведь я	16
у него	15
я не	15
ничего не	15
сказал он	15
да и	15
что и	14
вот что	14
не знаю	14
он был	13
так и	13
и он	13
он не	13
самом деле	13
иван макарыч	13
что не	13
с вами	13
то есть	13
и снова	12
что она	12
я вам	12
что в	11
что если	11
что ты	11
на это	11
то что	11
что это	11
будто бы	10
а я	10
ивану самойлычу	10
шарлотта готлибовна	10
в этом	10
у вас	10
а вот	10
александр андреич	10
к нему	10
никак не	10
как и	10
да ведь	10
да уж	9
вот и	9
что вот	9
если бы	9
он с	9
говорил он	9
у меня	9
не мог	9
а между	9
по комнате	9
не может	9
и с	9
а не	9
ты не	9
и она	9
да я	9
еще и	9
не было	8
ни на	8
господин беобахтер	8
под руку	8
вам говорю	8
и действительно	8
не то	8
и тут	8
из нас	8
на дворе	8
тут же	8
до того	8
обращаясь к	8
его в	8
вы не	8
и то	8
и так	8
в руках	8
и как	8
на него	7
так вот	7
в том	7
ко мне	7
что все	7
что я	7
во всем	7
с ним	7
его за	7
да притом	7
это не	7
в груди	7
с своей	7
вот как	7
так что	7
продолжал он	7
а впрочем	7
вот вы	7
своей стороны	7
и даже	7
уж не	7
а ведь	7
да не	7
шарлотты готлибовны	7
право не	7
так уж	6
не только	6
в свою	6
только в	6
и я	6
я сам	6
одним словом	6
в голове	6
быть и	6
что у	6
я уж	6
на все	6
с мыслями	6
что вы	6
дмитрий осипыч	6
я и	6
же я	6
уж я	6
никогда не	6
если б	6
а что	6
с другой	6
он в	6
она не	6
во все	6
да еще	6
к себе	6
вы думаете	6
что же	6
а то	6
да вот	6
ах молодой	6
руки и	6
не могу	6
как же	6
человек молодой	6
на свете	6
другой стороны	5
на этот	5
с тем	5
а с	5
будто и	5
к ивану	5
каким образом	5
за дело	5
и вы	5
в нем	5
а как	5
я думаю	5
не любишь	5
не нужно	5
того что	5
для всех	5
это было	5
самойлыча как	5
не хочу	5
в это	5
о это	5
не хотел	5
а все-таки	5
он и	5
было бы	5
тем не	5
да где	5
к окну	5
иное как	5
при этом	5
уж и	5
к вам	5
и очень	5
сверху вниз	5
как я	5
как вы	5
в одно	5
с постели	5
не совсем	5
что тут	5
в то	5
уж это	5
так вы	5
не что	5
он обращаясь	5
есть не	5
тебе не	5
я тебя	5
что иное	5
же вы	5
на нее	5
антоша друг	5
где же	5
как это	5
что мы	5
за руку	5
все с	4
хотя и	4
так как	4
всякий раз	4
он сам	4
притом же	4
нет и	4
друг другу	4
целый день	4
глазами и	4
от окна	4
в каком-то	4
же ты	4
самойлыч и	4
решительно не	4
на квартиру	4
а только	4
за ним	4
взглянул на	4
несмотря на	4
это только	4
мне и	4
столь же	4
как ни	4
что ли	4
едва ли	4
а мне	4
к тому	4
руку с	4
господин мичулин	4
и сам	4
хоть бы	4
самойлыч в	4
на что	4
спросил я	4
и нет	4
и только	4
только и	4
вы меня	4
как он	4
а уж	4
уж было	4
к тебе	4
его знает	4
вот теперь	4
к ним	4
вам скажу	4
отвечал что	4
вот еще	4
ви очень	4
вместе с	4
он мне	4
ты брат	4
чем же	4
и на	4
целый вечер	4
нужный человек	4
бог с	4
их с	4
изволите видеть	4
все стороны	4
собравшись с	4
вот мы	4
сказал брусин	4
о ви	4
том что	4
вижу что	4
я с	4
ну что	4
с обстоятельствами	4
странно однако	4
тем более	4
об этом	4
господа так	4
за что	4
не в	4
которую он	4
от себя	4
то-то вот	4
и за	4
по обыкновению	4
как бы	4
да к	4
на улице	4
можно было	4
есть что	4
это время	4
с тобой	4
молодые люди	4
и потом	4
мы все	4
к нам	4
в первый	4
то же	4
на судьбу	4
на службу	4
в самые	4
уж так	4
тем что	4
же и	4
что а	4
с лица	4
если я	4
бы это	4
но вот	4
снова начал	4
напротив того	4
приятель мой	4
и все-таки	4
и если	4
все эти	4
а может	4
первый раз	4
более что	4
с одной	4
же мне	4
кусок хлеба	4
кандидат философии	4
было уж	4
так далее	4
это за	4
же тебе	4
покачал головой	3
обиженным тоном	3
с этим	3
я вижу	3
всем виноват	3
комнате и	3
кажется что	3
с себя	3
и от	3
в эту	3
на которой	3
на то	3
ходил по	3
мы с	3
и еще	3
не понимает	3
свою очередь	3
одно и	3
ну вот	3
меня и	3
много и	3
с иваном	3
нужного человека	3
ты еще	3
него в	3
ли мне	3
мне не	3
его было	3
самойлычу и	3
я так	3
разве я	3
да нет	3
мог он	3
в глазах	3
чему не	3
и наконец	3
нисколько не	3
именно и	3
человек да	3
хоть и	3
нет не	3
бы все	3
возразил николай	3
голову и	3
или менее	3
так я	3
сотый раз	3
но что	3
места нет	3
ее за	3
один на	3
куда как	3
бы ты	3
он хочет	3
вот я	3
нет места	3
такой степени	3
ведь мне	3
николая иваныча	3
прочь их	3
но алексис	3
ни одной	3
ни к	3
я хочу	3
а в	3
и потому	3
ли бы	3
а того	3
ни шороха	3
по мечтанию	3
бы не	3
он начал	3
начал ходить	3
вовсе не	3
он на	3
я тебе	3
и целый	3
вольфганг антоныч	3
нему на	3
скажите пожалуйста	3
к двери	3
спрашиваю я	3
смотрел он	3
как вдруг	3
за другим	3
как-то особенно	3
перед ним	3
в жизни	3
вышел из	3
а кто	3
ну да	3
нет в	3
то чтобы	3
вас в	3
и быстро	3
того чтоб	3
несколько секунд	3
не хуже	3
уж известно	3
он вдруг	3
зачем же	3
человек и	3
по какому-то	3
в окна	3
думаете что	3
ж ты	3
да она	3
лица земли	3
только что	3
да ну	3
и об	3
же в	3
робко и	3
его и	3
не переставал	3
или не	3
ни слова	3
а так	3
с первого	3
не с	3
мы не	3
в лицо	3
ли нам	3
зашагал по	3
с наденькой	3
но в	3
тому что	3
говорил между	3
в одной	3
головой и	3
что господин	3
в душе	3
к которому	3
так нет	3
одним разом	3
к присутствующим	3
нас не	3
уж вы	3
и алексис	3
что мне	3
сейчас же	3
в нас	3
земли их	3
этого не	3
в комнате	3
знаем мы	3
но он	3
иваном самойлычем	3
совсем не	3
нет это	3
нет нет	3
в ее	3
не понимаешь	3
в голову	3
хоть один	3
ж она	3
со всем	3
знает что	3
но все	3
что ни	3
смотрели на	3
в чем	3
вы право	3
очень ясно	3
вам это	3
то время	3
с нею	3
что ну	3
еще не	3
ж это	3
тебя знаю	3
не менее	3
ее в	3
a bas	3
бы я	3
вы это	3
и тебе	3
у нас	3
бы и	3
вот дескать	3
рукою сверху	3
тех пор	3
вам что	3
а мы	3
и уж	3
не знаешь	3
вот хоть	3
даже и	3
а сам	3
очень часто	3
был в	3
с шумом	3
сделайте одолжение	3
там у	3
да полно	3
кто его	3
для того	3
себе на	3
в виде	3
давно уж	3
конечно я	3
но даже	3
но и	3
может и	3
меня в	3
ли ей	3
так сильно	3
на ивана	3
вам может	3
это мне	3
лучше ли	3
же все	3
до такой	3
на шаг	3
него и	3
это кончится?	3
подумал он	3
такое что	3
оба друга	3
впрочем и	3
быстрыми шагами	3
иван самойлыч?	3
правда что	3
в сотый	3
уж ты	3
в петербурге	3
на улицу	3
как ты	3
заметил иван	3
и притом	3
его от	3
вот мол	3
кто же	3
в глаза	3
всех нас	3
из комнаты	3
когда он	3
и вдруг	3
значенье этого	3
подошел к	3
те же	3
что из	3
к этому	3
не надо	3
беобахтер и	3
голове его	3
как не	3
вас есть	3
право так	3
делать нечего	3
ты садись	3
и ни	3
да ты	3
я к	3
все его	3
николай иваныч?	3
из нее	3
посудите сами	3
я все	3
за это	3
не думал	3
руку и	3
увидел что	3
на всех	3
к чему	3
более или	3
я буду	3
я его	3
усами и	3
ведь он	3
ты меня	3
себя и	3
видно так	3
что ему	3
ему в	3
в окно	3
кто знает	3
простой и	3
философии кандидат	3
что за	3
что такое	3
тем иван	3
вам не	3
с чего	3
а она	3
и вместе	2
совсем растерялся	2
и знает	2
да это	2
дыхания не	2
же вам	2
да по	2
он видел	2
этот предмет	2
с своими	2
снова иван	2
была в	2
черт его	2
а куда	2
как хотите	2
в землю	2
был поднят	2
же как	2
тоже под	2
про себя	2
были самые	2
надо же	2
последнее время	2
все глаза	2
начал снова	2
вот где	2
дескать так	2
которому я	2
вот на	2
с упреком	2
ивана макарыча	2
какое же	2
самойлыча он	2
я вас	2
прижимал к	2
его вдруг	2
из всего	2
глядя на	2
так ты	2
ничего а	2
усыпить ее	2
прямо в	2
оттого что	2
все были	2
и погрозила	2
на вещи	2
же не	2
вот она	2
уверяю вас	2
где это	2
когда она	2
от меня	2
ни за	2
но наденька	2
у наденьки	2
я я	2
которой он	2
закричал он	2
себе как	2
продолжал сын	2
с особенным	2
он вышел	2
что напротив	2
и одет	2
с нами	2
и те	2
человек сам	2
друг приятель	2
одной из	2
просто дрянь	2
ему что	2
и медленно	2
ним и	2
от скуки	2
на ней	2
я в	2
его натура	2
за причина	2
были в	2
же тут	2
платье на	2
в другой	2
и более	2
себя он	2
тебе а	2
он давно	2
крайней мере	2
и бородой	2
и почти	2
вот тогда-то	2
так быстро	2
этот раз	2
была не	2
свою историю	2
вот у	2
да чем	2
из любопытства	2
под этим	2
если хотите	2
оставьте меня	2
не знаете	2
у всех	2
по капле	2
у них	2
а все	2
так без	2
голову на	2
фигура шарлотты	2
последний раз	2
то это	2
себе в	2
к сердцу	2
едва мог	2
известно что	2
я один	2
мы целый	2
даете мне	2
давай барабанов	2
меня был	2
от этого	2
и брусин	2
сказало оно	2
что ли?	2
она что	2
это вздор	2
шаг не	2
что их	2
он еще	2
любишь или	2
говорю по	2
и вообще	2
все гости	2
в таком	2
тесно и	2
одно прекрасное	2
спросил дмитрий	2
наклонилась к	2
голосом как	2
он к	2
соседней комнате	2
пути так	2
гораздо лучше	2
что говорили	2
была уж	2
или уж	2
доставить себе	2
та мысль	2
тотчас же	2
тут дело	2
все нахлебники	2
было в	2
в комнату	2
тоскливо и	2
тысячу раз	2
все люди	2
по сторонам	2
я об	2
всех этих	2
уж видно	2
действительных интересов	2
и основательно	2
для деятельности	2
в жизни?	2
просто на	2
ну полезай	2
и лезет	2
что уж	2
и какая	2
жизнь есть	2
ли что	2
я сын	2
сама она	2
себе голову	2
отвечал мазуля	2
наконец все	2
понимает своего	2
думали что	2
по временам	2
хоть на	2
не без	2
и едва	2
знаю я	2
ну и	2
стороны алексис	2
знает? может	2
брусин в	2
него дескать	2
за его	2
а еще	2
хочу сделать	2
полно же	2
каждый из	2
да отвечай	2
обеденный стол	2
и теперь	2
вот тебе	2
всю жизнь	2
практической деятельности	2
лотерея да	2
их в	2
стол был	2
через пять	2
и каждому	2
был и	2
на другой	2
один из	2
и богу	2
друг ты	2
стороны не	2
да что	2
отвечал половой	2
умер иван	2
человечества и	2
в последнее	2
теперь уж	2
было что	2
теперь как	2
даже что	2
беспрестанно и	2
ко всему	2
вопиял иван	2
вот не	2
а просто	2
очень любезни	2
целовала его	2
графины с	2
приняться за	2
на меня	2
что человек	2
было очень	2
есть ли	2
завтра не	2
всех равно	2
один да	2
в жизнь	2
слова не	2
и знать	2
кажется и	2
начал между	2
наша обязанность	2
меня презираешь	2
жизни но	2
квартиру с	2
я видел	2
себе под	2
и которая	2
schlecht [плохо	2
знаешь ли	2
ее нет	2
андреич ведь	2
мысль что	2
макарыч а	2
а? ведь	2
нам водочки	2
виноват да	2
виноват что	2
плохо и	2
и смотрели	2
вот оно	2
еще больше	2
ведь что	2
меня а	2
утверждал что	2
не имели	2
вне себя	2
я ничего	2
и бородавкин	2
тут иначе	2
он наконец	2
ну так	2
его тем	2
очень немного	2
не имел	2
в нее	2
уж совсем	2
иваныч? а	2
его по	2
людей но	2
ты такое?	2
мне все	2
из того	2
должно быть	2
в которой	2
более и	2
ж заметил	2
понял из	2
самойлычу голос	2
шарлоттой готлибовной	2
будет лучше	2
со мною	2
мы втроем	2
свете не	2
настоящую минуту	2
с детства	2
живуч живуч	2
я знаете	2
полезай же	2
при виде	2
во время	2
виноваты что	2
не дает	2
оля засмеялась	2
и отчетливо	2
через минуту	2
головой как	2
и мы	2
точно ли	2
спросите так	2
уж на	2
в ушах	2
а наденька	2
одни и	2
из всех	2
отвечал алексис	2
глаза и	2
другой день	2
самойлыч ты	2
из таких	2
он сделал	2
ему не	2
в окне	2
я что-нибудь	2
снова все	2
да вы	2
наденька молчала	2
ну мир	2
был хоть	2
эту минуту	2
подумай что	2
по невскому	2
слышь ты	2
мыслями есть	2
спустя несколько	2
мне заметить	2
ни с	2
ну чего	2
я бы	2
что впрочем	2
знать что	2
друг друга	2
это была	2
от частых	2
так думаю	2
это будет	2
последней книжке	2
был он	2
каждого из	2
с такими	2
самойлыч но	2
в которых	2
моему приятелю	2
в него	2
лучше если	2
мраком неизвестности	2
думал да	2
все понимаю	2
в том-то	2
смотря на	2
буква р	2
мог понять	2
антоша а	2
положении что	2
того и	2
отчего ж	2
всем и	2
во рту	2
всем этим	2
случалось мне	2
ты этакой	2
такая что	2
в голландии	2
так это	2
тому же	2
ли ему	2
сперва с	2
она как	2
же вас	2
в руку	2
и во	2
и всегда	2
едят другие	2
не даете	2
вдруг и	2
вы были	2
всем существе	2
пожалуй хоть	2
ходить по	2
отвечал иван	2
того не	2
он тоже	2
шел он	2
вон и	2
знаю что	2
в обществе	2
и без	2
милый ты	2
да у	2
отрывисто и	2
часть его	2
на одном	2
виде предположения	2
штука что	2
у себя	2
но только	2
отвечай же	2
ты нам	2
самойлыч отвечал	2
и дело	2
я человек	2
постели и	2
беобахтер философии	2
и тяжко	2
сам во	2
мы как-то	2
на место	2
спросила наденька	2
а он	2
и по	2
что ж?	2
уж думал	2
а у	2
бы нам	2
на сцене	2
да вдруг	2
ей богу	2
толки о	2
александр андреич?	2
мы много	2
такая видно	2
что делается	2
у меня?	2
исключая даже	2
знаете что	2
вам и	2
знает может	2
иной раз	2
наизнанку выворотили	2
о последней	2
нам давай	2
приличным образом	2
не оказалось	2
высшей степени	2
он брал	2
