валентина михайловна	31
и не	29
с ним	26
он не	20
ничего не	19
на него	18
как бы	18
и в	15
что я	15
что он	15
и даже	15
в нем	14
и с	14
к нему	14
у него	13
у меня	13
так как	12
я не	12
как он	11
что это	11
он был	11
не было	10
том что	10
не то	10
что вы	10
но не	10
она не	10
все равно	9
к нежданову	9
до того	9
но в	9
в ней	9
и он	9
надо будет	9
то что	9
нежданов не	8
в комнату	8
о нем	8
и что	8
не нужно	8
того что	8
и на	8
в сторону	8
о том	8
как будто	8
семен петрович	8
то же	8
алексей дмитрич	8
с вами	8
а я	7
может быть	7
в свою	7
даже не	7
от него	7
в течение	7
в гостиную	7
тут же	7
в театре	7
вы не	7
не в	7
так же	7
не мог	7
а потом	7
же время	7
тем же	7
что она	7
что есть	7
в доме	7
то есть	7
да и	7
они не	7
он сам	6
из них	6
ко мне	6
воскликнул он	6
на его	6
нисколько не	6
хоть и	6
на марианну	6
ну и	6
к тому	6
на себя	6
в том	6
а в	6
в этом	6
и только	6
только не	6
должно быть	6
во время	6
я бы	6
так и	6
тому же	6
на нежданова	6
все это	6
чуть не	6
нежданов и	6
прибавил он	6
только что	6
валентины михайловны	6
а не	6
на это	6
об этом	6
спросил нежданов	6
у нас	6
и так	6
к себе	6
но тут	6
что они	6
с неждановым	6
промолвила она	6
в петербурге	6
подошел к	6
остродумов и	6
к чему	6
в то	6
на этот	5
про себя	5
мы с	5
свою очередь	5
еще не	5
него в	5
а только	5
и я	5
нежданова и	5
что в	5
между тем	5
никогда не	5
обо мне	5
так не	5
воскликнул калломейцев	5
но я	5
и без	5
да еще	5
я и	5
потом все	5
я могу	5
но он	5
и машурина	5
и то	5
же это	5
было не	5
все в	5
к ней	5
ты не	5
да вот	5
за столом	5
когда он	5
и все	5
анна захаровна	5
и как	5
я полагаю	5
начал он	5
на то	4
я вижу	4
что и	4
у нее	4
с тем	4
таком случае	4
но нежданов	4
не только	4
уже не	4
на кондицию	4
с марианной	4
он вероятно	4
мне не	4
за ним	4
а вы	4
себе в	4
в таком	4
равно надо	4
нет не	4
но тот	4
рядом с	4
он с	4
нежданову что	4
один из	4
и несколько	4
нежданову но	4
тому назад	4
это было	4
не хочу	4
вслед за	4
отец киприан	4
я скажу	4
сто рублей	4
при виде	4
же он	4
что ж	4
но уже	4
не хуже	4
друг друга	4
он говорил	4
вместе с	4
несколько раз	4
как только	4
все общество	4
у себя	4
в с	4
тому что	4
ним на	4
себя в	4
он до	4
машурина и	4
никого не	4
на стул	4
в столовой	4
как на	4
этого не	4
уже в	4
я знаю	4
так что	4
потом он	4
и очень	4
в сад	4
у ней	4
начал было	4
алексей дмитриевич	4
как и	4
сипягин я	4
он в	4
в свои	4
как я	4
на своего	4
раза два	4
как вы	4
опустился на	4
не совсем	4
хотел было	4
для того	4
ну а	4
него не	4
в котором	4
как у	4
вошел в	4
за то	4
на время	4
еще в	4
со мной	4
было и	4
не могу	4
не успел	4
так много	4
маркелова он	4
посмотрел на	4
что не	4
марианна викентьевна	4
где же	4
сипягин с	4
не знаю	4
очень хорошо	4
его с	4
глядел на	4
без умысла	3
что лучше	3
протянул руку	3
же как	3
заговорил с	3
хотя и	3
ним в	3
а с	3
что остродумов	3
в переднюю	3
с которой	3
я сейчас	3
я вас	3
обратился к	3
же не	3
лицо его	3
всяком случае	3
ему не	3
ней было	3
борис андреич	3
в передней	3
в первом	3
ним и	3
никто не	3
я ему	3
я вот	3
сипягин снова	3
только он	3
а сипягин	3
в руки	3
вот что	3
между прочим	3
известное дело	3
его глазами	3
у них	3
а то	3
несмотря на	3
запретил бы	3
носом и	3
а как	3
чувство которое	3
казалось что	3
семена петровича	3
стой стой	3
переглянулся с	3
маркелов с	3
нежданов сидел	3
третьего дня	3
потому что	3
посмотрела на	3
в голове	3
это очень	3
на лице	3
машурина не	3
анной захаровной	3
быть может	3
нежданова как	3
билет в	3
заговорил он	3
и нежданов	3
и сам	3
хоть бы	3
молодых людей	3
на что	3
ли он	3
и ее	3
что у	3
вовсе не	3
вдруг машурина	3
в это	3
но у	3
на пороге	3
нежданов отправился	3
он наконец	3
а главное	3
тоже не	3
они оба	3
на них	3
говорил о	3
перед ним	3
лет тридцати	3
сторону и	3
думать что	3
не спеша	3
до самого	3
извините меня	3
в карты	3
он вдруг	3
ровно в	3
десять часов	3
на все	3
он продолжал	3
а он	3
из москвы	3
с него	3
он и	3
что же?	3
и тут	3
что сказать	3
во всяком	3
промолвил он	3
образ мыслей	3
или даже	3
знаю что	3
мне кажется	3
при его	3
будет потом	3
это не	3
чувствовал себя	3
мужа и	3
к окну	3
и по	3
со всеми	3
с самого	3
достал из	3
его как	3
него с	3
неждановым и	3
бокового кармана	3
ее и	3
руку нежданова	3
меня не	3
пороге двери	3
и вы	3
нежданов то	3
в саду	3
не отвечал	3
у тебя	3
сипягин говорил	3
все что	3
вот как	3
отвечал нежданов	3
в которую	3
продолжал он	3
ты в	3
а что	3
я достану	3
я тоже	3
его в	3
и оба	3
он теперь	3
он несколько	3
обратилась она	3
а на	3
марианной и	3
по имени	3
и есть	3
когда сипягин	3
с собою	3
des deux	3
что с	3
своего мужа	3
в его	3
вы это	3
глазами на	3
с тобою	3
что за	3
как это	3
со стула	3
этот раз	3
комнату и	3
deux mondes	3
он знал	3
не все	3
имени и	3
она с	3
нужно знать	3
и внезапно	3
верстах от	3
между ними	3
знал что	3
я уже	3
в газетах	3
человек и	3
что же	3
вот сейчас	3
одной стороны	3
в деревне	3
а маркелов	3
он про	3
на следующий	3
подала ему	3
revue des	3
дня в	3
в нос	3
ли она	3
том же	3
я вам	3
а у	3
