что я	35
я не	31
у меня	25
и я	23
и не	23
между тем	22
ко мне	18
в доме	18
и в	17
то есть	17
что в	16
не могу	14
и на	13
к нему	13
и как	13
что вы	12
что ты	12
я в	11
и что	11
со мною	11
у нас	11
сказал я	10
не было	10
потому что	10
на меня	10
кроме того	10
если б	10
в самом	10
не мог	10
в котором	10
что она	10
в том	9
любезный брат	9
вовсе не	9
а не	9
я был	9
ничего не	9
с ним	8
а в	8
но не	8
не в	8
к себе	8
что не	8
аграфена степановна	8
и так	7
а я	7
и т	7
и о	7
иван меркулыч	7
у него	7
однако ж	7
меня в	7
тех пор	7
и по	7
сказал секретарь	7
что он	7
самом деле	7
граф тонковорин	7
как я	7
после того	7
о моем	7
и даже	7
то что	7
и сказал	7
в свете	7
не стану	7
и мы	6
из них	6
мы с	6
я решился	6
крайней мере	6
каким образом	6
когда я	6
с грунею	6
в москве	6
на другой	6
спросил я	6
тысяч рублей	6
чтоб я	6
что у	6
я с	6
с тех	6
вместе с	6
сказала груня	6
рублей и	6
но как	6
в дом	6
с нею	6
в этом	6
вы не	6
и когда	6
не знаю	6
извольте видеть	6
для меня	6
в это	6
по крайней	6
мне в	6
полицейский чиновник	6
у нее	5
не только	5
мне не	5
князь плутоленский	5
по счастью	5
более нежели	5
в глазах	5
воскликнул я	5
за стол	5
ли что	5
вот я	5
один из	5
того что	5
в париж	5
и только	5
я получил	5
как он	5
во время	5
другой день	5
по мере	5
как в	5
сверх того	5
было бы	5
памфил меркулович	5
что на	5
было ни	5
ты знаешь	5
пор как	5
в этот	5
то я	5
его в	5
за город	5
любви к	5
друг мой	5
карты и	5
но я	5
в россии	5
и просил	5
ваше благородие	5
как будто	5
не знали	5
в игре	5
что это	5
сергей семенович	5
невзирая на	5
т п	5
хотя я	5
отвечал я	5
в своем	5
всех своих	5
не знал	5
день я	4
в залу	4
с ними	4
оттого что	4
между собою	4
с одним	4
так как	4
меня и	4
я так	4
связей с	4
во всем	4
себе в	4
я открыл	4
моего отца	4
другую комнату	4
к груне	4
никогда не	4
не хочу	4
от всех	4
любезный друг	4
тем что	4
тогда только	4
как вдруг	4
в связях	4
его за	4
обо мне	4
к тому	4
ли вы	4
ли выжигин	4
молодых мошниных	4
вошли в	4
во мне	4
из москвы	4
чтоб он	4
несколько раз	4
но в	4
и граф	4
со всеми	4
себя в	4
в них	4
спросил у	4
большого света	4
их на	4
у тебя	4
тесть мой	4
и с	4
с которыми	4
при сем	4
таким образом	4
на это	4
плутоленский и	4
с купцами	4
на свои	4
на счет	4
до сих	4
котором я	4
аграфены степановны	4
только чтоб	4
можно было	4
это время	4
в кругу	4
был в	4
деньги в	4
от них	4
что они	4
для того	4
как говорится	4
но она	4
на верную	4
на сцену	4
в первый	4
ложные игроки	4
ты не	4
я вам	4
и вот	4
чтоб они	4
я должен	4
о которых	4
подошел к	4
кто в	4
не на	4
как водится	4
в другую	4
сих пор	4
и все	4
никак не	4
да и	4
два сына	4
как же	4
а за	4
только что	4
на всех	4
и при	4
б я	4
очень хорошо	4
я сказал	4
они не	4
я тотчас	4
с секретарем	3
жил в	3
я вовсе	3
на то	3
с своими	3
том числе	3
с рук	3
из нескольких	3
не так	3
прежде нежели	3
он сам	3
в комнату	3
обо всем	3
отстал от	3
его были	3
вот на	3
может быть	3
я вас	3
моем положении	3
правда ли	3
знаешь что	3
на софу	3
и вскоре	3
ни за	3
и оттого	3
были на	3
даже в	3
моих приятелей	3
у груни	3
первый случай	3
в другой	3
в своей	3
каждый день	3
на голове	3
только в	3
при сих	3
вот что	3
а вы	3
не знаете	3
от него	3
дружбе и	3
в киев	3
из любви	3
в нем	3
и наконец	3
но по	3
на бумаге	3
друг что	3
богатый купец	3
приехав домой	3
дал мне	3
сам не	3
знаю и	3
в плен	3
догадался что	3
доме приманкиной	3
архип архипыч	3
о твоем	3
доме груни	3
в голове	3
в полном	3
и стали	3
который был	3
не нужно	3
и сам	3
было что	3
я узнал	3
том что	3
я застал	3
драматического искусства	3
удавича и	3
тебя что	3
не имел	3
открыл что	3
он был	3
мне все	3
в которой	3
в жизни	3
а кто	3
с улыбкою	3
я никак	3
в карты	3
ваня сказала	3
его был	3
к тебе	3
в одном	3
в себе	3
в обществах	3
говорят на	3
об вас	3
то ни	3
знать что	3
с богатым	3
ни одного	3
с игроками	3
а между	3
в кабинет	3
были в	3
играл в	3
и всегда	3
в ней	3
знаю что	3
моей с	3
по комнате	3
с первого	3
это не	3
мы не	3
он не	3
обедать к	3
мы вошли	3
яков прокофьевич	3
с лошади	3
а сверх	3
у вас	3
карты для	3
что мне	3
глупашкина и	3
как на	3
все мои	3
к одному	3
и снова	3
от радости	3
в моем	3
в кустах	3
я могу	3
не был	3
этот день	3
на первый	3
иван иванович	3
я знаю	3
видите ли	3
я ни	3
отказаться от	3
верю что	3
и очень	3
бумагу и	3
он имел	3
мне что	3
своих приятелей	3
столику и	3
а на	3
лишь только	3
прямо к	3
при мне	3
содержать себя	3
она не	3
с собою	3
и его	3
карты с	3
на вечер	3
давно ли	3
попал в	3
и за	3
но это	3
стану описывать	3
что за	3
комнату и	3
знаком с	3
и кроме	3
едва не	3
я уже	3
что же	3
к ней	3
без сомнения	3
груня не	3
я что	3
и он	3
них в	3
я даже	3
другие игроки	3
я спросил	3
у всех	3
то же	3
не зная	3
что было	3
когда он	3
водится в	3
сказал зарезин	3
в авангард	3
я приметил	3
в состоянии	3
выжигин сказал	3
во искушение	3
как ты	3
я все	3
для своего	3
в глаза	3
был бы	3
по своему	3
зная что	3
кузина анета	3
сказал мне	3
к дверям	3
и для	3
и зарезин	3
с вами	3
не будучи	3
должен был	3
ложного игрока	3
так много	3
с большим	3
со двора	3
первый раз	3
и другие	3
вы можете	3
сих словах	3
и они	3
был также	3
в управление	3
не должно	3
я чрезвычайно	3
связях с	3
родом из	3
в то	3
на их	3
себя и	3
в военную	3
не знает	3
и ожидал	3
а ты	3
гражданской службы	3
в мою	3
что мы	3
и перемигивались	2
у удавича	2
в одну	2
не хотелось	2
что надобно	2
и вместе	2
не поверил	2
когда у	2
сказать по	2
на этот	2
я люблю	2
все три	2
гражданские чиновники	2
в точности	2
в неделю	2
не всегда	2
игроки на	2
тебе я	2
которых я	2
явиться к	2
с нашими	2
на завтрак	2
беру деньги	2
на стульях	2
дело но	2
в отчаянии	2
я остановился	2
от моего	2
почетное место	2
игра и	2
добрый мой	2
в тот	2
с тем	2
я вскоре	2
приводил в	2
милая груня	2
мне более	2
старшая дочь	2
до времени	2
противников и	2
был прежде	2
я велел	2
отвечал на	2
никому не	2
друг другу	2
приведены были	2
чистую совесть	2
доме почтивского	2
отвечал полицейский	2
деньгами и	2
велела мне	2
доме и	2
иногда подшучивали	2
в часть	2
бы можно	2
его руке	2
нет никого	2
детей и	2
кого бы	2
авангард в	2
любопытство я	2
богом молитва	2
хорошо и	2
не умею	2
которые по	2
сто тысяч	2
приехал в	2
от меня	2
поехал с	2
знаете ли	2
о несчастии	2
в гродненской	2
гости уселись	2
собою в	2
меня к	2
совершенно правое	2
от этих	2
небольшую игру	2
здоровье и	2
часов утра	2
то он	2
груня была	2
с целым	2
в передней	2
полиции и	2
сестры милосердия	2
в первом	2
не пропадают	2
квартиру и	2
а третья	2
а после	2
моего дяди	2
же ты	2
боже мой	2
по последней	2
арсалан-султана и	2
своем доме	2
ли я	2
что все	2
она в	2
еще не	2
взять напрокат	2
него в	2
и часто	2
хладнокровно удавич	2
на свою	2
меня что	2
этот раз	2
гродненской губернии	2
своими людьми	2
нашими гусарами	2
взял карты	2
возвратиться в	2
царем служба	2
я обещал	2
из любопытства	2
в рублей	2
большое жалованье	2
ними в	2
в городе	2
предметах о	2
стульях и	2
квартальный надзиратель	2
несколько тысяч	2
познакомился с	2
человек честный	2
у них	2
не говорил	2
лучше сказать	2
что от	2
и делал	2
на французский	2
и тогда	2
степановна очень	2
до обеда	2
деньги с	2
миловидина он	2
я сам	2
слыхал что	2
всякого свой	2
одним словом	2
удавича который	2
понятия о	2
раз и	2
все свои	2
вы изволили	2
мне и	2
моего доброго	2
и их	2
земли и	2
матушка не	2
возвратился домой	2
угодно ли	2
с фермуаром	2
зарезина я	2
играть не	2
было в	2
в употреблении	2
как ни	2
люблю тебя	2
голову и	2
я играл	2
который вероятно	2
и говорил	2
груня ты	2
ящики с	2
нет ни	2
так я	2
более не	2
с мошниным	2
мы иногда	2
я также	2
приятно было	2
меня так	2
богатства и	2
частный пристав	2
неприятную историю	2
в простом	2
шум в	2
которые составляют	2
мы перешли	2
не без	2
брат что	2
о том	2
когда в	2
богатое наследство	2
и едва	2
слушали и	2
сказал не	2
и был	2
и это	2
все знаю	2
карта выигрывает	2
ты желаешь	2
а о	2
что полицейский	2
мне надобно	2
связи моей	2
ни одной	2
один день	2
и сыновья	2
я мог	2
где я	2
деле а	2
он с	2
в монастырь	2
удавич подошел	2
